Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883062050878612992,92.30985799920464,-38.72830327742704,12.133332252502441,1.0048694610595703,2.29803409707987,16.085468290894386,56.809645469105554,35.11289763489806,,,4.883975895224617,nan,,,0.9681791663169861,,None,2.9371542207928947,35.18646382433431,0.6609344433314313,0.010340799577534199,35.83217919201373,0.010068201459944248
Gaia,DR3,2884416271248877056,89.9232336475661,-37.0865089401979,16.827173233032227,2.688222885131836,4.519204576573334,15.40798377466677,54.425317695608996,35.948539123760774,,,5.541198558107418,nan,,,1.0337741374969482,,None,5.702925596302462,38.61558267859256,2.120344271064224,0.052278295159339905,42.492906497705235,0.05785460025072098
Gaia,DR3,2884783783010474240,93.33244289337608,-37.05254300247159,17.061330795288086,2.6609268188476562,3.2566789278797983,14.235701403215126,49.314564896012875,36.13102426887443,,,5.286064402752861,nan,,,1.0403152704238892,,None,2.2081254510433954,36.95097974053054,-1.101163425399957,0.06057872623205185,35.461362400071,0.05959814786911011
Gaia,DR3,2885290206897301504,94.86009804551209,-35.912758273495584,19.531620025634766,3.0107879638671875,4.677850195607381,12.788498842893631,44.39164674973697,36.81173685337761,,,5.2417953660706,nan,,,1.0458149909973145,,None,0.7502228463783673,35.862554043299944,3.646387514059514,0.2870623767375946,40.144161569670885,0.32460319995880127
Gaia,DR3,2884416614846255744,90.02485495539482,-37.040396772922186,13.382105827331543,1.66998291015625,1.4126718673339205,15.327276344991649,68.84019523210155,35.98196079179757,24.239646911621094,1.4521644115447998,6.736312706904143,nan,,,6.350094795227051,,Gaia_DR3,6.810424971354294,46.91032487096522,4.818089819636843,0.06356433779001236,46.67563389118501,0.07668310403823853
Gaia,DR3,2885477295673825920,93.12327489776644,-35.82358418683406,16.936378479003906,2.621673583984375,3.4224056784806574,13.141250535669474,45.42528540261359,36.82730429585003,,,5.109668951874809,nan,,,0.994415819644928,,None,2.326462375126429,34.8696654427325,3.484752620553716,0.056436147540807724,31.369847065066743,0.06493266671895981
Gaia,DR3,2887822626991141888,88.63977193631654,-35.128787105781726,16.003475189208984,2.3507919311523438,2.514462108675656,14.378553805977711,65.30581169954108,36.95676764842135,,,4.238050153589995,nan,,,1.9650801420211792,,None,5.333817599958796,28.35653823943331,6.314759486914937,0.06670979410409927,26.33554244698707,0.06955340504646301
Gaia,DR3,2886670270086359936,92.8279659817793,-34.05475872366391,17.33157730102539,2.7760581970214844,4.876712539856511,11.619140352970518,52.55514549565369,37.798552650165526,,,4.358085347157407,nan,,,1.0082893371582031,,None,2.215441484892729,28.675386760379958,5.672818006505511,0.07282666116952896,25.825774139034465,0.08190219104290009
Gaia,DR3,2887454187516653440,88.32721468586693,-36.47237425252013,13.946189880371094,1.6339807510375977,2.5507447056472343,15.5993266024813,56.955677187772146,36.17613076738747,24.608760833740234,11.734273910522461,4.731981730263357,nan,,,1.1106750965118408,,Gaia_DR3,6.21934158808862,32.49796558819618,3.6775993027400937,0.012499098666012287,32.37967021954208,0.014623817056417465
Gaia,DR3,2888961446159812608,87.51634769729891,-33.60247282101739,16.930788040161133,2.674009323120117,2.387049305101101,13.871636164411031,55.344413949902,37.68331533196651,,,4.511513694209414,nan,,,1.0072121620178223,,None,6.58143300586091,29.17220005905165,5.288526279761546,0.05146707221865654,27.3060655614296,0.056492432951927185
Gaia,DR3,2889249071529676416,91.20874251165633,-34.22704188215128,10.736021995544434,0.8151817321777344,3.4790450365200516,12.420475310327367,57.57287795648833,37.63218467059777,38.60121154785156,0.2394266128540039,6.380551780311737,nan,,,0.966042697429657,,Gaia_DR3,5.097643130542334,42.06932673082375,2.484138832657239,0.013695715926587582,38.18753093391254,0.014838778413832188
Gaia,DR3,2889889326597609728,91.98708628484985,-32.46817487685828,15.522370338439941,2.2991085052490234,2.3011951040862595,10.589561015757655,37.54200083914232,38.61340608487507,38.59649658203125,7.701615810394287,5.306575210476166,nan,,,1.0477294921875,,Gaia_DR3,3.4987306811610868,33.706948330380754,3.3788250149297565,0.029163679108023643,31.13544282053214,0.030296703800559044
Gaia,DR3,2889265113230931712,91.0646451849373,-34.05011899792023,18.14715576171875,2.861003875732422,4.394132538985412,12.335354054739037,49.88019457253017,37.72049954093282,,,4.525842472507375,nan,,,1.0438854694366455,,None,3.7327629522833554,29.724286610157982,1.703232618839586,0.11315369606018066,26.05586459702612,0.12032535672187805
Gaia,DR3,2889593596626135040,89.9901106559951,-33.31717863975764,16.800203323364258,2.4905166625976562,2.5029225316669095,12.266604153436163,67.68191370897432,38.047250054700676,,,4.033925814394318,nan,,,1.0080265998840332,,None,4.103388008602831,26.042496219056133,6.15191402616705,0.044650837779045105,26.62034283523642,0.051523130387067795
Gaia,DR3,2887463945682247552,87.97422713885815,-36.42079751100517,16.379587173461914,2.4226388931274414,3.9341440882897576,15.72894047452537,59.35767876021504,36.17379571797277,,,4.6172925736305785,nan,,,1.1559399366378784,,None,6.359181023012682,31.655850948394193,7.485527068002331,0.042626820504665375,35.315841322148756,0.053209491074085236
Gaia,DR3,2888109011114109696,86.45856537994372,-35.72327485091813,18.892393112182617,3.2364349365234375,3.6367392232503466,15.992763701672528,55.782857001363965,36.41282134837795,,,4.97165244056232,nan,,,0.986224889755249,,None,8.18756377772149,33.50483032318169,7.442746135409981,0.1923801600933075,37.242922693303704,0.23200662434101105
Gaia,DR3,2887453981356511360,88.32785930472124,-36.47343257800445,18.076980590820312,2.6165332794189453,2.495460999164047,15.599870565543618,60.362278631278706,36.175585771163696,,,4.547147340601706,nan,,,1.0564213991165161,,None,5.975887125164353,31.22925412149238,3.699198973148911,0.11358287930488586,31.96333903660493,0.11997614800930023
Gaia,DR3,2886124259483582720,91.38116972059998,-35.29968389733331,17.245534896850586,2.8643436431884766,3.5509569102647522,13.273002273416134,46.82990934715878,37.049604925727884,,,5.408443550148805,nan,,,1.039857268333435,,None,4.153778660975156,36.464722071596434,7.002262304232444,0.058729659765958786,39.341806617601144,0.07116547971963882
Gaia,DR3,2889851981858965504,91.53430404184446,-32.90820849943972,9.639004707336426,0.6085290908813477,1.894387081540887,11.167328159189127,41.13278879519503,38.35900168012487,38.525856018066406,0.2757306396961212,5.495561350311286,nan,,,1.0510131120681763,,Gaia_DR3,4.069758385917714,35.23361468619752,2.2814304927806464,0.012342015281319618,36.505826661794316,0.014092984609305859
Gaia,DR3,2887504421453990784,88.5961903632982,-35.87300296880882,17.371171951293945,2.585012435913086,3.5644833412102663,14.988908705083533,69.03091319916126,36.537984766695196,,,4.188897625396899,nan,,,1.021461844444275,,None,5.304537942748579,28.447106699031455,4.067526558659045,0.07149963825941086,31.34150793521961,0.0706493929028511
Gaia,DR3,2882677458032742656,88.85457064704383,-40.16495437607407,18.269567489624023,3.127880096435547,3.2365817722002626,18.50007982006377,69.87157468802128,34.04655905255432,,,6.25043769334785,nan,,,1.0251808166503906,,None,7.626838309800537,45.956191173260734,4.566372651095107,0.1390731930732727,48.926242072985104,0.14600256085395813
Gaia,DR3,2883911934712433024,88.83724713552283,-37.834950867055625,20.06197166442871,0.4807472229003906,4.510040807356468,16.49556538647694,57.01340723094011,35.43402592738668,,,5.386403148448219,nan,,,1.0463347434997559,,None,6.589197311569366,37.99666655872783,5.526151521274208,0.44742077589035034,32.987026848141184,0.43735507130622864
Gaia,DR3,2884139984592795776,90.71702005517987,-37.70560112127483,17.17076301574707,2.7416887283325195,0.686337460033879,15.649405294874063,54.3821438298068,35.63927783284626,,,5.407325497815956,nan,,,1.0351016521453857,,None,4.796635018476799,38.16741039031436,4.018968909220797,0.06648604571819305,38.253062981371954,0.0673321783542633
Gaia,DR3,2890364040742363648,89.77216577991108,-32.978494667149555,18.812463760375977,3.238964080810547,1.5475363358976368,12.122980909214148,42.029376035639885,38.21180622271812,,,5.052307864100627,nan,,,0.9995324015617371,,None,5.336312125799916,32.365926137977205,6.952740345875466,0.14645597338676453,32.04363135262638,0.16740752756595612
Gaia,DR3,2892172466790402944,96.51172255893675,-33.03943671943172,12.686006546020508,1.027688980102539,2.0074067170382253,9.689162748374947,45.34385319497836,38.39062306933739,67.73555755615234,2.476325750350952,4.399219382821348,nan,,,1.010555624961853,,Gaia_DR3,-0.676915849709685,28.34727113395141,-1.1547144534904572,0.0130343372002244,26.547960899823074,0.013146872632205486
Gaia,DR3,2890903664730976000,90.78566119796409,-31.712402865089686,17.615732192993164,3.040712356567383,2.7016627390424612,10.605131390994943,44.65816010800589,38.94235779135957,,,5.849390769113827,nan,,,1.0062998533248901,,None,5.116837051968536,36.473713892802216,3.066549098733378,0.07759448140859604,39.09952177451633,0.08522892743349075
Gaia,DR3,2892520664082311808,93.9863672485938,-33.54463675827534,18.979812622070312,2.874176025390625,4.714945815981851,10.761535637574198,46.417745774838394,38.107052624019964,,,4.467195513530683,nan,,,1.0453342199325562,,None,1.341074780411132,29.095195943956746,4.608738582895331,0.20590248703956604,32.10148759545501,0.2273225486278534
Gaia,DR3,2891434346593933568,95.47297532394084,-34.718507030631,19.67505645751953,3.092042922973633,2.275144352446302,11.508777516677053,42.05716807886756,37.48337427543093,,,4.781010497753565,nan,,,1.0726209878921509,,None,0.15737367011884196,31.93168611448754,1.2084404730091016,0.2963239252567291,33.96969807939385,0.3050137460231781
Gaia,DR3,2890996229865939072,90.68051404148007,-31.26159085474929,15.355015754699707,2.346231460571289,3.840622395600472,10.33025477288723,35.985689147342846,39.16715013973358,32.50728225708008,4.682242393493652,5.000418327830585,nan,,,1.0245240926742554,,Gaia_DR3,4.468386625315697,30.851590939445057,8.019537340819836,0.023837393149733543,32.79583032619169,0.02502540871500969
Gaia,DR3,2889851977563154176,91.53269133898391,-32.90728146441249,17.310800552368164,2.368014335632324,2.621109463153686,11.167322590109672,41.02669637755069,38.359410446360215,,,5.4860593932921535,nan,,,1.1528093814849854,,None,4.064308551366464,35.17191452393444,1.2189575605849843,0.15564562380313873,36.217427879949305,0.15520064532756805
Gaia,DR3,2890203756861091328,88.37736149657977,-33.98476082306413,12.236924171447754,0.993565559387207,2.0926890855717093,13.647446453428678,61.24157372308395,37.55959837989785,27.7816219329834,1.4844110012054443,4.2881168295284855,nan,,,19.405986785888672,,Gaia_DR3,5.597605511502321,28.004281395201687,6.527904492735337,0.24307306110858917,26.357088789981432,0.24963660538196564
Gaia,DR3,2890258148324338688,88.33031812403891,-33.70699438656676,18.158567428588867,2.9870758056640625,0.7761383361225891,13.470110790419634,47.62598638031824,37.705000872893415,,,5.433177856744489,nan,,,1.0353060960769653,,None,7.137930794334933,35.26994615011619,6.279761831518183,0.10233575105667114,35.037989855682156,0.10671082884073257
Gaia,DR3,2890455201425329408,89.05009008939878,-32.40337607769078,14.273509979248047,1.9124946594238281,2.5351902985181813,12.113830033631894,50.74488284291321,38.45817219091685,29.8338565826416,2.911005973815918,5.999577308305713,nan,,,1.00729501247406,,Gaia_DR3,7.111236304337291,37.901517538058144,6.20341158029288,0.015239921398460865,34.826280351289554,0.015977129340171814
Gaia,DR3,2891991768926002176,97.25842469530696,-33.156476787206536,16.490432739257812,2.459408760070801,3.0228951679845633,9.71790234198988,41.40307235249983,38.316715099037275,,,4.526986218288363,nan,,,0.9780105948448181,,None,-1.3042998379698947,29.23826116107714,-1.772900520809006,0.03956885635852814,26.39172193059597,0.04449118301272392
Gaia,DR3,2885203040538431104,93.99715026635545,-36.41132529724604,17.731237411499023,3.094968795776367,3.319007626743633,13.46000623870649,63.08443581265298,36.51544836333455,,,6.596161305187706,nan,,,1.0465118885040283,,None,1.9674161045933172,45.55964418893289,1.0742662796889357,0.08432521671056747,41.03168837091158,0.09227810055017471
Gaia,DR3,2890363632722864128,89.74774480424385,-32.99716900272011,18.775577545166016,3.1117782592773438,4.307253720731563,12.150494162117202,44.5589501330779,38.200112753558194,,,4.761277761287735,nan,,,0.9560221433639526,,None,5.049721101858708,30.512876430069454,3.0059659063262356,0.1566486358642578,26.703154696095158,0.16923971474170685
Gaia,DR3,2890242926962089216,88.7562872935561,-33.51990049177055,17.578508377075195,3.088621139526367,3.9248851553463466,13.091697293686432,61.82417700368408,37.842771346763,,,6.561555242123878,nan,,,1.042919397354126,,None,8.12160710881443,42.45862668085961,7.527261406204494,0.08109905570745468,47.85506081239171,0.09313423931598663
Gaia,DR3,2891993761790865792,97.08274333228609,-33.185618763693064,17.40826988220215,2.721231460571289,4.037968909642888,9.763284546979413,60.82578039680745,38.30445032614655,,,4.042672191123697,nan,,,1.0164207220077515,,None,-1.0370890332821991,26.128706254057803,-0.5973078704810564,0.0686211809515953,22.715620694337254,0.07370620220899582
Gaia,DR3,2891296357883511808,89.97779550594741,-30.325300992522067,18.587217330932617,3.1254920959472656,3.8215617847857675,10.118890167435039,48.451390476236185,39.59184343876303,,,4.347204747050981,nan,,,1.003044843673706,,None,4.431641574824942,26.205141232989988,3.543255722880758,0.1358402669429779,29.592802876786724,0.17657262086868286
Gaia,DR3,2888648738181028736,88.2303993831706,-34.57910602233355,12.153823852539062,0.9552183151245117,4.200554932021395,14.171790235228517,57.573112953447286,37.22324306489499,37.069618225097656,0.691376268863678,4.463483101516662,nan,,,0.925835371017456,,Gaia_DR3,5.943513948078626,29.50624980073926,3.330901249981581,0.009135168977081776,32.47214100728672,0.009474089369177818
Gaia,DR3,2893544141905915776,95.74527892872867,-30.27679784725825,17.841440200805664,3.208538055419922,1.2412312775116143,7.17666676858554,36.344122646707376,39.82293705281189,,,5.82272966957555,nan,,,0.9749686121940613,,None,-0.0934598323741902,35.20686916633726,-1.4742101893552157,0.0827883630990982,34.56275580584965,0.09111617505550385
Gaia,DR3,2893994284541259776,98.61361739385293,-31.144006859907904,16.423206329345703,2.402522087097168,4.64812494303809,7.661466120233379,26.631011234150186,39.32892765338504,,,5.062055964619589,nan,,,0.9599106311798096,,None,-2.6910758696718045,31.2116978835758,-1.7368657513873236,0.03778824955224991,26.34418199911184,0.03778838366270065
Gaia,DR3,2893811838628111104,99.2766545205364,-31.237135669210883,16.10295295715332,2.481747627258301,3.78361359733456,7.794399006031621,65.02709602473965,39.253639662970585,,,3.891017641949567,nan,,,0.9760193824768066,,None,-2.5316967045954577,24.029928242343093,-3.0944464570466232,0.03305589407682419,20.977806364627366,0.03972744196653366
Gaia,DR3,2894431001114078720,98.90864376802996,-30.296114841482925,10.884819030761719,0.6663494110107422,2.3816005898223396,6.828124649565875,58.6427500863076,39.7453864264584,32.43363952636719,2.279287338256836,3.9692968488469793,nan,,,3.0453715324401855,,Gaia_DR3,-2.3204219592457758,23.978202584950132,-3.896500354338258,0.03873971849679947,25.197798211851733,0.04185069724917412
Gaia,DR3,2892598527545828352,94.80310693174563,-33.17607597427143,17.03653335571289,2.477004051208496,1.558013310300807,10.178650088852036,62.20870061111948,38.31769690885063,,,4.035296790840679,nan,,,1.0108451843261719,,None,0.6188962786543808,26.080138771910608,-0.6166259306456643,0.056200236082077026,26.559823172561465,0.0682801678776741
Gaia,DR3,2894084238334757376,98.1657683500817,-30.566683760289525,12.017478942871094,1.1023521423339844,2.2700749876617015,7.082521361634274,42.71701069769556,39.637119529855795,29.711149215698242,0.44846102595329285,6.123596422853459,nan,,,0.92345130443573,,Gaia_DR3,-2.7628076250413223,37.2551026592379,-5.646351274129028,0.009493613615632057,36.73274090689351,0.010739595629274845
Gaia,DR3,2895397227017136000,99.04490989678554,-29.159497730765395,13.427226066589355,1.4029874801635742,3.2904007052585933,5.7073471070904995,47.06237563694405,40.29974141310996,3.0028083324432373,2.9756715297698975,4.142400206723707,nan,,,4.58814811706543,,Gaia_DR3,-2.5229527535590615,24.327178982368967,-3.589142722956539,0.07326655089855194,26.995421269906377,0.07200349867343903
Gaia,DR3,2893011664742686208,95.92400588231256,-32.44601652441309,17.791580200195312,2.7492122650146484,4.887920253000729,9.211856204926647,67.90962356369138,38.7090752901033,,,3.890049423671681,nan,,,0.9949809908866882,,None,-0.18746337142703062,24.740868444402064,1.7012708039996964,0.10083574056625366,28.276390432386123,0.13232018053531647
Gaia,DR3,2893835512487817728,99.12038817250985,-31.01863493280778,18.054853439331055,2.9776077270507812,2.7609483506618724,7.563454656759072,49.981739486653915,39.37205332346068,,,4.15796617723889,nan,,,1.0366811752319336,,None,-2.5887683581093244,25.550766455204556,-4.713800442071152,0.10950525104999542,26.708802713649465,0.1312083750963211
Gaia,DR3,2894715602826549632,97.08186883794728,-30.982956248154515,15.988395690917969,2.470921516418457,4.042248474932828,7.581122183936218,27.874501831333063,39.45374089549279,,,5.293977265566528,nan,,,1.0221972465515137,,None,-1.3572609804769975,32.54680392539558,-5.851452180269622,0.03061055764555931,32.938689532720176,0.033998165279626846
Gaia,DR3,2894990583812307584,96.27531399870387,-30.354210787935802,17.40576171875,2.308094024658203,3.985919632587907,7.112628314751471,41.7157199149166,39.78176297233081,,,4.314284385109672,nan,,,0.9560587406158447,,None,-0.4804512379879107,26.133782794871617,2.697606153336684,0.06175706163048744,27.877865118794656,0.06695925444364548
Gaia,DR3,2893412612826831360,94.68294324147915,-30.93177867495493,16.843017578125,2.408268928527832,2.7621510536838736,8.127304925777372,63.00229413280285,39.48668739678033,,,3.9363109606763746,nan,,,0.97364741563797,,None,0.6887620381583099,24.174193443966107,1.1175039821661166,0.04708163067698479,26.425808736983246,0.049974918365478516
Gaia,DR3,2893959443765097856,97.94974440759499,-31.124343875547847,13.117215156555176,1.2199373245239258,3.3581913671509973,7.646560470386751,46.261536075915096,39.36114934637264,,,4.24051676740544,nan,,,0.975683867931366,,None,-1.7486254305689988,26.146151818088303,-3.0798344444068064,0.010257504880428314,28.83689292176848,0.011588857509195805
Gaia,DR3,2895063426457319552,95.73374914811532,-29.987812412242032,13.826598167419434,1.461716651916504,2.4663524390327307,6.908394383712067,32.02754332263075,39.96701143344181,29.818410873413086,4.054221153259277,4.556621160181714,nan,,,1.104238510131836,,Gaia_DR3,-0.06369020721233909,27.357992093944656,-2.397665007694659,0.013789496384561062,27.76462569307563,0.014815928414463997
Gaia,DR3,2896685274827531904,93.35583735885226,-30.195488601464074,15.079648971557617,2.2305946350097656,4.909795506548657,8.052273557095093,31.959957928506526,39.82961007636527,66.20671081542969,3.7747511863708496,5.485114033279379,nan,,,1.019757866859436,,Gaia_DR3,2.2682168620942047,33.07719991727199,-3.3366744035665885,0.020027250051498413,33.98092051322544,0.022380715236067772
Gaia,DR3,2896747667816006016,93.0692420697315,-30.090184549991726,19.28074073791504,3.2142181396484375,3.251036796554064,8.111644412572968,28.203510133745368,39.873070155210655,,,5.0296381887630375,nan,,,1.0617209672927856,,None,2.3388457078026814,30.24725744060045,-0.6956268174453839,0.21825949847698212,28.611941239345292,0.25724032521247864
Gaia,DR3,2895853940957545472,93.21439934562665,-32.22152035261209,13.326264381408691,1.1494379043579102,1.0228637087718209,9.841608847177701,57.8201519310429,38.78984900655725,-0.7298133373260498,1.7492377758026123,4.107498248322409,nan,,,1.0098975896835327,,Gaia_DR3,1.8029237766862014,25.971994293154168,2.618581610795771,0.01146015990525484,25.626789803063392,0.011099370196461678
Gaia,DR3,2896045805736358144,93.03879759325467,-31.4341866042559,15.659087181091309,2.320549964904785,2.3572050344672175,9.237104066798203,43.562847128924936,39.19243107371853,-22.51852798461914,3.945887327194214,4.412413007984815,nan,,,12.202834129333496,,Gaia_DR3,2.075959949090784,27.398020409422475,0.031953440384928755,0.39095956087112427,28.191526574967305,0.3970380127429962
Gaia,DR3,2896968330351638784,91.34752342806907,-30.944593182104207,14.180669784545898,1.8089590072631836,2.1836045426036956,9.711430994825847,38.08929415654838,39.36783413864942,30.490432739257812,2.2922356128692627,5.583423357680238,nan,,,1.0346978902816772,,Gaia_DR3,4.321853891842128,34.22072851042042,4.260710950306114,0.014583565294742584,31.65126217436393,0.01607835665345192
Gaia,DR3,2895548890902988672,97.90945384479735,-28.918568946847618,18.592187881469727,2.9313430786132812,1.1546320953640392,5.4469010501865895,43.49079483469496,40.45814905708662,,,4.202218813951683,nan,,,0.9859458208084106,,None,-1.7024104664806687,24.54846142743903,-2.7135550799518104,0.12291868031024933,24.702787799870602,0.14507225155830383
Gaia,DR3,2897644942320382336,93.58995236695532,-29.218477665998716,14.772173881530762,2.161153793334961,3.45546822344981,7.143801591949115,29.08407290837617,40.317893693511564,71.90731048583984,3.7171714305877686,5.463000038809591,nan,,,4.603209972381592,,Gaia_DR3,2.029246930534276,32.16067470723353,0.5663927543280963,0.07500568777322769,28.459790485912688,0.08459291607141495
Gaia,DR3,2897266401082146048,91.22251752072415,-30.115105389658265,16.918689727783203,2.816255569458008,3.4981406878854058,9.183639438841652,34.2836555011351,39.777295927680036,,,4.7666889349054165,nan,,,1.000603437423706,,None,3.79650021751085,28.63474306583652,0.7205132098395346,0.046041667461395264,26.933369944148993,0.05526985973119736
