Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6385218172615014784,338.3690759856151,-69.29574327044939,11.565867,1.461031,2.402925183250346,10.18125396493102,18.124434546494065,26.505657793663005,,,11.097627510693103,nan,,,1.0832101,,                             None,62.45072315364031,-26.866956141941476,64.48374562979215,0.013902289,-21.62582435650388,0.015249387
Gaia,DR3,4910031940211331456,22.907464375318874,-56.41918899555997,14.7420435,2.8367329,0.6495550156455783,13.200553358587925,18.414758630060266,33.847346087298156,,,13.21171058420383,nan,,,1.347858,,                             None,55.660556973672286,-3.2896716455097206,56.60372994150032,0.023982426,-4.833473360091826,0.0219532
Gaia,DR3,4910019948662644352,22.95064436018508,-56.4687317609183,13.019825,2.06456,0.4517131926482035,13.172715869555587,18.420494889746386,33.85666542700786,,,13.268308899961259,nan,,,1.0700794,,                             None,55.86157201641583,-3.186740841409801,57.08507504932122,0.011763827,-3.502068427530601,0.010596863
Gaia,DR3,4713668715496885376,32.67450115353533,-61.26065460231511,14.732221,2.7713814,2.6927201757288173,13.31616253123983,18.52329876897768,35.33162318740369,,,13.142343512714694,nan,,,1.1824473,,                             None,46.22338003061602,12.269861050854972,39.107708995958255,0.023854923,14.51107939735814,0.021849021
Gaia,DR3,4910019948662828544,22.949816657339678,-56.46839251088768,18.972244,--,0.6817243058967423,13.17274196437459,18.682966356090965,33.85649941835587,,,13.532823495036137,nan,,,1.0282955,,                             None,56.97595029577003,-3.251529509207945,58.1436212209673,0.33478382,-4.806851925081347,0.28565818
Gaia,DR3,4924930906883506560,9.73671683557496,-52.5343953992297,8.117197,0.61456823,2.6318276051279152,14.071444839162053,19.469176250350074,30.63773750706218,,,12.97562720159168,nan,,,0.9427547,,                             None,64.29086229785129,-20.40048518151552,62.157942666646875,0.013547867,-27.27634381955557,0.017929344
Gaia,DR3,6521277994908662272,359.36670586400834,-53.33133520039582,13.831981,2.5937958,1.2122237515005712,13.264609166222655,19.663906474008535,28.089502060450975,,,14.10840164508817,nan,,,1.2285124,,                             None,75.57649076884599,-31.499878818072066,77.4676649693634,0.012671382,-34.569451588177564,0.0151401395
Gaia,DR3,6380614998466271360,348.9293320648734,-72.4646827405836,10.460784,1.0012407,2.952261538922718,8.140822842544118,19.78281399328224,28.579534875160533,,,10.47676360449382,nan,,,1.0569609,,                             None,58.510943411443925,-11.735201117508364,60.16950285596845,0.014180115,-18.041119715756,0.015764425
Gaia,DR3,6399421693887022080,328.70120175646423,-65.10835638955237,19.75639,3.250229,2.8002079597244904,14.541671407081726,20.10728855435013,23.7194282756091,,,12.80210208911895,nan,,,1.0209734,,                             None,70.40051331501691,-47.064660052688566,63.31405699790247,0.309662,-44.43903148911818,0.37717527
Gaia,DR3,4907437951762697216,15.951340914472897,-57.30167262893215,13.885036,2.1510506,2.557954959333033,10.523687438894843,20.11786002163968,32.48434152261879,,,10.808893926031505,nan,,,1.1754955,,                             None,50.100631443296884,-6.3939804968394895,55.35096261373059,0.013039053,-3.8628169317825867,0.014672365
Gaia,DR3,4924237596082335872,5.037071127920712,-53.36707834580674,12.783762,1.9030914,2.34946688574502,12.995082359456504,20.359919465980937,29.569025204750364,,,11.427418494680516,nan,,,1.3220682,,                             None,58.941984580671864,-20.696575036536935,54.60416906528552,0.011903936,-24.3322078822286,0.014961891
Gaia,DR3,6499176058843494144,349.68198402611563,-55.067578473739765,15.62892,2.744213,2.822485896101735,13.32912644878776,20.50010333252544,25.883522047595456,,,11.518729676292315,nan,,,1.0728384,,                             None,64.21135944212153,-32.383352304358574,67.38719178331763,0.023007024,-26.309815301767735,0.025719982
Gaia,DR3,4702999226460020736,2.7952883509714903,-69.87244978163072,16.504519,3.0689354,2.8809553905099228,3.5667329848877873,20.7657268273998,30.45784360935455,,,9.995315551857354,nan,,,1.2776486,,                             None,52.40275625316364,-1.553713828517088,50.10424233327828,0.06733797,4.064807772666301,0.061664667
Gaia,DR3,4699094345273900800,30.4646326793264,-65.39607109489867,8.919279,0.84859467,2.722613595691695,10.598687552622154,20.808811789436007,34.64634349966542,,,10.708638553749385,nan,,,1.115479,,                             None,39.45351631743108,14.375034523479913,45.42539950128022,0.013547268,12.921337090312473,0.012647789
Gaia,DR3,6521528786639968256,357.34653057969507,-52.83796093727314,15.135675,2.518361,0.9171937437114445,13.96897100906509,21.46659054538674,27.45346368173685,,,11.490552742421164,nan,,,1.0462369,,                             None,62.22277020422002,-27.979489081270092,61.95763436688476,0.01611497,-25.773625667511133,0.021312239
Gaia,DR3,6377724897792245632,358.527779789726,-75.93389395137582,11.149769,1.1496687,2.783049531576282,9.752338927984006,21.691491361690876,29.909296446529844,,,10.436519052539547,nan,,,0.8421255,,                             None,56.16786746450938,1.4600163910045865,50.77997339157457,0.014163285,4.369029542730007,0.014614399
Gaia,DR3,4700672900373529472,32.458611793617735,-64.39202282554561,13.184218,2.1019459,1.6450998235647238,11.732632883944216,21.71372726646385,35.00989372424317,,,15.625709738577772,nan,,,17.943275,,                             None,55.216515816690574,20.741162066831443,51.31516766647275,0.21618435,16.980097460525812,0.19687891
Gaia,DR3,6384644708581656704,344.6208256321639,-69.54211902398806,13.409179,2.4373665,2.655073979759883,8.048810309922958,22.000183333751135,27.572949039946614,,,16.577715768008115,nan,,,1.1883326,,                             None,93.25414164043667,-30.190295743115502,95.66605670387527,0.011535838,-21.23043433471647,0.012310235
Gaia,DR3,6355683159989892992,330.94137456814155,-77.23139785528434,14.609436,2.8350449,2.8960776882508177,14.687713862788046,22.238422338682163,27.076629965909913,,,14.634003104544663,nan,,,3.3148797,,                             None,81.11577202393913,-34.14066788910239,73.31211442610073,0.12173529,-38.4910887773542,0.1359928
Gaia,DR3,4914402636370132352,19.77373838687023,-53.85060108624823,8.753513,0.6964989,2.9133938984106202,14.567584093425564,22.26955553762895,33.1007664251039,,,11.495782738566758,nan,,,0.9517991,,                             None,50.71047698060535,-8.727822557229517,50.44971212663026,0.0113568455,-15.783401470252771,0.012690844
Gaia,DR3,6405821955367888256,334.85925563813936,-63.09145894834207,9.26895,0.76294804,2.728872406838869,12.913423216140966,22.782850958625787,24.37216125773593,,,10.854511007086618,nan,,,1.2682052,,                             None,60.77678009572676,-36.01297004412122,56.94505578734862,0.0111629525,-40.94342218954081,0.013750485
Gaia,DR3,6399222274261203200,332.5459364147602,-65.14896333333968,13.875488,2.4712715,1.3730908365337027,13.012045863447048,23.042761939206486,24.47188547848009,,,15.716384627128761,nan,,,15.264429,,                             None,87.5269656393506,-52.42477467645503,83.25107278773667,0.233212,-50.87147430277302,0.31614414
Gaia,DR3,6404837067826891264,339.1422565055117,-63.803772286361855,10.296804,1.1680012,2.203889481231764,10.881508122225453,23.044378040958044,25.444578232510587,,,16.338833445701255,nan,,,1.0086737,,                             None,92.00014091358813,-47.003848922526146,84.40953315318512,0.01219843,-47.086294690036055,0.013034949
Gaia,DR3,6505069131930710144,339.9148244565341,-55.98100711849964,14.129383,2.5911655,2.828570043423225,15.551852749909253,23.06186491488712,23.55300870652365,,,11.688209291487462,nan,,,3.1423714,,                             None,65.84097184961774,-41.115272200116664,68.79164306038709,0.03219853,-34.80112147809962,0.033788588
Gaia,DR3,4702388379031418752,9.127724843116232,-69.97175918493652,16.54704,2.9005032,1.802612921717001,4.007718946637792,23.80860994632255,31.377439480418182,,,9.709834255953238,nan,,,1.3574791,,                             None,48.38393023222669,3.759085032602332,44.88135710954111,0.06532285,2.5985766248016007,0.06822704
Gaia,DR3,4633484008246954240,25.047589719018838,-78.00635310803031,17.490225,3.4768353,0.8383586644559884,13.073650876817828,23.86165909605118,32.05994092240806,,,10.69409520297256,nan,,,1.070266,,                             None,43.52817050395446,27.23529628628579,41.63849040600997,0.102302,27.270865654863123,0.08708428
Gaia,DR3,6401313957694504320,320.85408439671505,-66.17452060930846,17.59568,3.6819515,2.3958426209888604,17.19044629015662,24.174102768805795,22.623907484827274,,,12.278546108322153,nan,,,0.92863697,,                             None,64.82921393779509,-52.29278300819514,69.03938745964116,0.08159174,-56.846133904792026,0.10174485
Gaia,DR3,6370813642578833536,323.8735603428775,-73.130637107449,17.059204,3.211606,2.866832255864721,15.19364530886943,24.40453813503627,25.28880843069623,,,11.146398970079268,nan,,,1.0226606,,                             None,59.92544703771776,-37.68335945370313,58.556525456319626,0.05903135,-44.2792068525995,0.07152772
Gaia,DR3,4906761820830908032,9.00439349785606,-59.717313379593534,6.827316,0.49518394,2.7188410828610015,6.951137938995956,24.497729849137013,31.177297750502326,,,17.558476569050494,nan,,,1.0155271,,                             None,87.59279755976382,-14.16325079948083,78.00693052085782,0.017430298,-17.227758624133706,0.018942788
Gaia,DR3,6493131115712461056,346.591843802894,-58.00037062589884,11.59624,1.5879698,1.2601918097439813,11.722679715814023,25.089429068372517,25.773617289713098,,,10.258747596665046,nan,,,12.593274,,                             None,57.5588189767263,-28.562155205635598,58.002178606998,0.10579473,-25.873109723088863,0.11568543
Gaia,DR3,4693035795686287488,29.11406263497083,-71.46046009509294,13.607085,2.1759253,1.1428291322433388,10.132368308005145,25.158464487921314,33.647504198068745,,,10.035889954089999,nan,,,19.33593,,                             None,37.973133975417504,20.308018258887152,36.70364070383914,0.2593113,18.250261592916807,0.2770609
Gaia,DR3,6410756013797265920,327.41255328944504,-58.55659768994828,17.227098,3.483965,2.2685763323518278,18.460290903082072,25.667920427419077,21.27097263399407,,,12.502902549362139,nan,,,1.0140158,,                             None,68.39227555396809,-54.118488743431556,67.65288868340933,0.058999225,-48.185008065710484,0.075252086
Gaia,DR3,6383997955226008576,345.0694722643199,-71.51345042443174,13.6033745,2.0584335,2.554945695804993,8.601254437846423,25.7335677133558,27.919795801710734,,,9.811469303541658,nan,,,1.0381867,,                             None,55.16538130603841,-15.484559762582652,60.38382201976392,0.012040973,-16.317757954826604,0.01431929
Gaia,DR3,4702387447023742592,9.289251009765268,-69.97966541456317,16.773796,0.18232155,1.2899579106654486,4.040911751483386,25.89084422238476,31.39996742549225,,,9.513658687327064,nan,,,1.0820699,,                             None,47.3356472215168,3.8173032617072398,44.95818881211731,0.06367814,2.797099907501538,0.05887736
Gaia,DR3,6506924484787136896,338.5719020029327,-54.13831835667204,18.380354,3.7730408,2.425135424015865,17.48645190328583,25.99185070515574,22.638095467228872,,,11.601164203104556,nan,,,1.0488162,,                             None,65.29573365168743,-43.882312759408165,66.84981864065254,0.13273959,-49.60609955923201,0.16637197
Gaia,DR3,6405809822083607424,335.05275372665614,-63.31181447661209,17.049171,-0.14611626,1.4827494613068446,12.735112593527015,26.105749760840073,24.472737305431238,,,10.27613773355975,nan,,,1.0388796,,                             None,57.5599393086911,-33.71695936113377,54.349243538029974,0.05121092,-33.62200491642605,0.06851045
Gaia,DR3,4634887470417123584,16.452039421430424,-78.6170130034445,13.540783,2.4552736,0.2068702085754305,12.716743141114966,26.105874386343626,31.319332591720787,,,17.002264468163805,nan,,,1.1035569,,                             None,78.3286489853158,33.65453227614526,77.58841742340721,0.036985174,33.611623264911145,0.032303844
Gaia,DR3,6524294986098158080,358.66097406509067,-47.68504062950257,15.83238,2.8805256,1.43560042214761,18.918477344203072,26.38647059122513,26.700896624997583,,,12.423914726299122,nan,,,0.9598388,,                             None,66.8153616410914,-35.454716512294794,70.48241213852125,0.025059797,-34.62402532334315,0.033918917
Gaia,DR3,4693035795686287360,29.110295469868543,-71.46014642558877,17.937326,3.1060944,0.42738075452852947,10.131132134891018,26.408104069938506,33.6471817153024,,,9.887697130182662,nan,,,0.98490024,,                             None,37.41512618393419,20.005427760712653,38.28878960914922,0.11921746,19.83131746431624,0.1212604
Gaia,DR3,6353894735607163008,341.70612844083865,-77.96818545871083,15.134883,2.8474188,1.5218501294288447,13.333437061060305,26.530899825914258,28.257272346232135,,,16.998715969397868,nan,,,1.1149366,,                             None,95.78106821420484,-20.897192504817408,98.99028539404847,0.029355025,-25.306516075108355,0.02855674
Gaia,DR3,6356639357148871424,320.53723334684514,-76.86366960555955,17.579947,3.8702145,2.827271502618941,16.712264757043855,26.576929068159483,25.94459035281241,,,15.779221990780254,nan,,,0.97661394,,                             None,83.13934417416769,-52.51597113890924,80.14781994604144,0.08933937,-61.43218930742981,0.09049674
Gaia,DR3,6486216836841052672,357.27972892978795,-62.63124415710655,15.162526,2.2928047,2.18150443393898,4.833495704677796,27.09324849310262,29.003048429781284,,,9.434160099016584,nan,,,1.0944003,,                             None,51.10424906247854,-13.39706924592029,55.01523469730603,0.023573695,-15.275294831036154,0.026077718
Gaia,DR3,4710468655623809152,17.899316544190167,-61.61901208434512,13.96706,2.7654572,2.988395087038637,7.541275500323328,27.33539121778839,32.95411860423073,,,18.47972218141269,nan,,,1.1443805,,                             None,83.59374891813948,1.1639534296245149,90.28045469637827,0.016690642,-8.366123190237232,0.015158863
Gaia,DR3,6514902201856451968,344.3893441391663,-49.32851954673669,14.398723,2.6851006,0.8705889128188614,19.898317920643816,27.337117561502964,22.821639557118434,,,13.700415104447522,nan,,,1.1486604,,                             None,77.0860001890791,-51.183892349230376,77.71433007947152,0.016095506,-53.61854211795477,0.022983693
Gaia,DR3,4907403037972497792,14.988056017888136,-57.7009335141943,9.061593,0.93431664,2.2749491240254955,9.940156317617742,27.47990265919286,32.304562785447395,,,18.153185318626836,nan,,,33.66374,,                             None,85.10831989681745,-11.074035051236716,83.94674098067341,0.45340577,-2.4459307083669386,0.4562466
Gaia,DR3,6510323663640010880,335.13071372232577,-52.884048633317555,10.701168,1.1859503,1.0867137788195198,19.698124468721453,27.794636884111576,21.275151555628966,,,12.189063650898104,nan,,,1.0244529,,                             None,68.28495157023599,-50.64819957757935,66.46303109293143,0.011458373,-52.76434577359275,0.0129758855
Gaia,DR3,6392767831768063360,341.5253422430502,-64.20981032675932,16.382448,3.5758305,1.5115116875316208,9.762170540462137,27.796319111365392,26.023849454589637,,,18.30655337823471,nan,,,1.0481526,,                             None,103.15202748972459,-48.10473200151395,102.74919168006875,0.038256,-53.924039788458074,0.044536673
Gaia,DR3,6494594806207102848,356.40405727536535,-58.43144466170947,16.951328,3.1105747,1.946629383254587,8.743672717350838,27.976436919567053,28.226268755785238,,,9.587384954549146,nan,,,1.0033835,,                             None,52.15552377918516,-18.551574699865665,53.988967257245186,0.057356257,-15.07052311525446,0.058463108
Gaia,DR3,4910846403449343360,21.689317683508808,-55.87335638112966,13.052107,1.7301025,1.5565914792146962,13.29708255047191,28.000081689832594,33.59411989006199,,,10.10169626975858,nan,,,0.9722642,,                             None,43.352105458896325,-3.9583071820851057,40.11580348365124,0.010199011,-3.2410924328585504,0.010189055
Gaia,DR3,4613644974485983104,49.6321071186646,-85.21097608346373,10.488736,1.1001015,1.3425559221824217,20.532416520803753,28.598428335840865,30.823111308429,,,12.436210472835226,nan,,,0.99979407,,                             None,25.870071392522348,58.57837532527309,28.98110497365191,0.015159676,56.932135173748215,0.015951555
Gaia,DR3,4672884393249547392,54.599519542479335,-64.53255276100145,9.887645,0.90154743,2.206823845219351,20.35661844275262,28.610606916627862,37.049368338982646,,,12.251393789908422,nan,,,0.9730994,,                             None,19.83459678494262,27.63516020206705,21.127896426523716,0.013662538,33.18609083109071,0.011532814
Gaia,DR3,4704698070708068480,18.90756918300376,-66.82582110598369,12.016869,1.4311085,0.8472844702192958,5.750547448293141,28.792059278757023,32.93856127499453,,,9.320380178943926,nan,,,1.4108031,,                             None,41.60355918734634,7.1421336407272165,43.2410085013004,0.019084973,7.442497000318711,0.014491245
Gaia,DR3,6487502543891437184,358.8782548408585,-62.5100114846795,16.894028,3.74724,2.191841593948009,4.533802038057428,29.152562044423693,29.31807399929365,,,19.480303868728445,nan,,,1.0200211,,                             None,104.63938260418338,-25.31443515424143,113.59208374317032,0.07473327,-24.38214108513923,0.07197614
Gaia,DR3,6426114370172462464,310.09935846915596,-65.85090297753965,14.067912,2.7601204,2.5818829747464362,21.32593934966988,29.195209813981684,20.665774934197096,,,13.827236522014486,nan,,,2.761787,,                             None,66.64567710996451,-71.25513480833739,73.556460115975,0.027000917,-74.23532000548465,0.0412132
Gaia,DR3,6377591513288423552,352.3922668026459,-76.30773974487528,10.958523,1.0351276,2.020825837271327,10.620554543834672,29.283542049762875,29.248154442340468,,,9.618421779080983,nan,,,0.88699377,,                             None,53.18437095614001,-3.7232723546919146,52.134063245402956,0.013580954,-7.683922603186307,0.014173949
Gaia,DR3,6449773936257822080,318.0198535703751,-64.18129146317808,17.123196,3.4821825,2.6870600178912185,19.089278210588958,29.28951942472658,21.373978819938973,,,11.263829862404508,nan,,,1.0270556,,                             None,58.30275917972976,-52.43464738922161,58.96916294876819,0.046023402,-46.0890430400982,0.07183242
Gaia,DR3,4916379691420722432,25.69580474932202,-51.44646248072122,14.637758,3.316845,2.0239427988732897,18.317532763864612,29.31303141123242,34.210052367012224,,,10.984896547416218,nan,,,6.8049326,,                             None,44.224715145944465,-7.801074875868075,46.138595801421914,0.09569828,-12.079401053068237,0.1285666
Gaia,DR3,6422764020803430272,305.68824049938974,-69.91463646319055,11.364141,1.437418,1.8996408379514353,21.285164228678894,29.447166162511337,21.755562408389064,,,12.599949186643057,nan,,,1.0852385,,                             None,57.721856654234614,-65.1593291054073,52.81123463075522,0.011094366,-63.999125368132084,0.014180544
Gaia,DR3,6361337879571615488,300.51809002102766,-81.04245242268301,15.663494,3.0014572,0.7023188659749934,21.196905900925074,29.530058193516812,25.78301051557652,,,14.543644822688034,nan,,,0.97622865,,                             None,62.05530581873863,-66.65408555346308,60.342922488980136,0.030361224,-65.34858800445613,0.03137816
Gaia,DR3,4709641852943726208,10.891342206052014,-64.80407180268226,13.993593,2.702035,2.6013973514123743,3.0824549565727555,29.78617349006672,31.722175164027853,,,19.820553539361992,nan,,,1.2264721,,                             None,97.11398842252805,-1.4464599497806008,88.7190744308795,0.015916174,-8.351077411798952,0.018214677
Gaia,DR3,6450618395546460928,311.611549047301,-63.4643838599937,10.192876,1.0615883,1.802475951517588,21.905730346845893,29.881061475759676,19.902150609101675,,,13.275566021167545,nan,,,0.8793832,,                             None,64.98695334194733,-69.24003220395102,61.294244002504676,0.008997561,-65.8034095858469,0.010197462
Gaia,DR3,4937816255447913088,32.7948466403059,-49.84091565493681,14.097818,2.8888664,0.5089178701048304,21.918133799621064,29.915261752005684,35.53099836711199,,,13.202203024120182,nan,,,12.448515,,                             None,46.31173500028385,-7.326243640904817,47.28492586357338,0.44367313,-8.355361646040423,0.5230168
