Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,385697172809355392,4.8592752,44.0275953,13.4,1.096,0.0,0.0,0.0,-29.14,-29.14,1.54,3.057,,,,1.019,,Gaia_DR3,0.923,-8.921,0.923,0.011,-8.921,0.009
Gaia,DR3,385690575741247232,5.2864108,44.5258478,9.352,0.406,4.493,0.5846,4.2798,-29.25,17.89,1.56,3.032,,,,2.524,,Gaia_DR3,0.97,-8.691,3.012,0.058,-6.672,0.04
Gaia,DR3,385650748505788288,5.3358108,44.0074056,19.022,2.965,3.203,0.3433,4.4412,-29.13,,,3.094,,,,0.97,,,0.996,-9.043,0.488,0.184,-7.016,0.151
Gaia,DR3,382755223290812288,6.0879838,44.1631671,16.759,2.358,3.19,0.8928,5.1028,-29.15,,,3.055,,,,0.97,,,1.079,-8.886,2.318,0.055,-7.248,0.039
Gaia,DR3,391836429125647104,5.3805002,45.3919017,19.867,2.949,4.225,1.4137,8.1177,-29.45,,,3.066,,,,1.024,,,0.993,-8.502,3.664,0.396,-7.936,0.268
Gaia,DR3,382601081206864896,6.2403445,43.2534268,19.044,2.232,4.43,1.2642,8.9856,-28.93,,,3.108,,,,1.41,,,1.118,-9.346,-1.244,0.28,-11.033,0.193
Gaia,DR3,386331247421019648,2.7388087,44.4695413,14.329,1.367,4.913,1.5819,9.2585,-29.28,-28.16,3.04,3.077,,,,0.937,,Gaia_DR3,0.657,-8.813,-0.048,0.019,-5.706,0.013
Gaia,DR3,383877236249450112,3.3157969,42.6606339,19.82,2.521,3.953,1.7687,10.4517,-28.83,,,3.033,,,,1.041,,,0.72,-9.279,0.712,0.371,-6.752,0.299
Gaia,DR3,386083131452922496,4.327525,45.5604805,19.207,2.542,4.47,1.5786,10.7896,-29.51,,,3.003,,,,1.042,,,0.841,-8.262,-0.796,0.218,-10.571,0.179
Gaia,DR3,385796094496097024,5.326007,44.8991066,19.149,2.812,1.187,0.933,11.5372,-29.34,,,2.964,,,,1.069,,,0.953,-8.378,0.455,0.216,-8.928,0.175
Gaia,DR3,383865519579997056,3.4505552,42.4612243,19.224,3.025,3.772,1.8725,12.1058,-28.78,,,3.006,,,,0.97,,,0.731,-9.261,0.182,0.25,-6.935,0.175
Gaia,DR3,388844146887095552,6.3131104,45.4312193,17.694,2.658,3.454,1.7426,13.4905,-29.45,,,3.146,,,,1.013,,,1.141,-8.723,1.915,0.098,-10.879,0.074
Gaia,DR3,385396903055227136,3.7272897,43.3772683,16.795,1.958,3.699,1.0453,14.0184,-29.0,,,2.943,,,,6.496,,,0.75,-8.783,2.029,0.35,-6.878,0.26
Gaia,DR3,385795746602221568,5.3015271,44.8926556,18.233,2.764,4.393,0.9208,14.2479,-29.34,,,3.186,,,,1.027,,,1.021,-9.007,3.084,0.119,-11.116,0.104
Gaia,DR3,382453991463495936,8.0661637,43.7681899,13.127,0.978,4.223,2.3252,14.3471,-29.01,5.35,2.36,3.009,,,,1.103,,Gaia_DR3,1.31,-8.908,3.793,0.014,-9.915,0.012
Gaia,DR3,382213743876303488,6.1314164,42.8271894,18.386,2.79,4.454,1.5147,14.3634,-28.82,,,3.169,,,,1.009,,,1.125,-9.67,0.368,0.148,-6.792,0.099
Gaia,DR3,384666621176167552,2.3002157,43.1374747,16.198,2.316,4.075,2.0562,14.462,-28.96,,,3.14,,,,0.953,,,0.612,-9.438,3.265,0.038,-9.925,0.033
Gaia,DR3,386157421504511104,3.8220183,46.0198857,17.842,2.659,4.599,2.1229,15.9811,-29.62,,,3.159,,,,1.012,,,0.817,-8.528,-1.334,0.104,-10.708,0.079
Gaia,DR3,383350123504897792,3.0411655,41.544866,18.734,2.754,4.649,2.8184,16.098,-28.55,,,3.066,,,,1.037,,,0.693,-9.74,0.698,0.193,-12.744,0.175
Gaia,DR3,385093403486402304,5.6178839,42.2871098,15.948,2.089,4.933,1.8263,16.1285,-28.69,,,2.947,,,,1.1,,,0.984,-9.156,-1.841,0.036,-10.347,0.023
Gaia,DR3,386838736459848704,1.7634621,45.8303247,17.871,2.864,4.942,2.8375,16.4549,-29.61,,,3.088,,,,0.931,,,0.533,-8.382,-2.593,0.111,-9.146,0.081
Gaia,DR3,389297248757127552,7.3649073,46.330288,15.976,2.096,3.808,2.9017,16.6176,-29.62,,,3.073,,,,1.031,,,1.249,-8.238,-0.784,0.041,-9.635,0.029
Gaia,DR3,386178243505843328,3.3354704,46.3565603,16.298,2.148,4.49,2.5645,16.6928,-29.7,,,2.986,,,,1.019,,,0.712,-7.947,1.031,0.05,-5.138,0.038
Gaia,DR3,384946339510547456,1.1002964,43.9934354,19.461,2.978,1.673,2.7035,16.9616,-29.18,,,3.127,,,,1.051,,,0.452,-9.107,1.539,0.287,-9.293,0.292
Gaia,DR3,382302907398132480,7.9633115,42.7058726,18.539,2.82,2.277,2.6149,17.0003,-28.75,,,2.985,,,,1.014,,,1.287,-9.174,0.223,0.159,-10.134,0.159
Gaia,DR3,383555251141132032,5.3982881,41.748042,14.63,1.467,2.084,2.3135,17.0988,-28.56,-1.84,3.74,3.164,,,,1.043,,Gaia_DR3,1.027,-10.008,-0.26,0.019,-10.533,0.012
Gaia,DR3,386309081092548224,1.8274038,44.514435,18.217,2.778,4.238,2.2247,17.4771,-29.3,,,2.951,,,,0.962,,,0.517,-8.431,1.154,0.13,-5.873,0.104
Gaia,DR3,389319032828984960,7.5954096,46.4134672,16.014,1.335,2.579,3.0666,17.5164,-29.64,,,3.068,,,,12.263,,,1.276,-8.198,2.398,0.405,-6.964,0.304
Gaia,DR3,388789476245572224,6.5448574,44.7822323,19.165,2.655,4.565,1.4211,17.6589,-29.29,,,2.918,,,,1.04,,,1.086,-8.299,2.618,0.219,-10.652,0.15
Gaia,DR3,384562850469139328,2.1871735,42.8707993,20.071,2.365,2.223,2.2585,17.772,-28.9,,,2.949,,,,1.032,,,0.561,-8.947,-0.821,0.403,-8.927,0.308
Gaia,DR3,382240651849944064,5.8075386,43.2649776,17.7,2.612,3.325,1.0259,17.8642,-28.94,,,2.907,,,,1.017,,,0.993,-8.732,0.321,0.093,-10.656,0.071
Gaia,DR3,389394555535850752,6.9592747,46.8235452,15.941,2.022,1.237,3.1603,18.0373,-29.74,,,3.059,,,,0.992,,,1.192,-8.029,1.748,0.034,-7.457,0.026
Gaia,DR3,388817891750281472,6.2377015,45.2373238,17.809,3.05,1.453,1.5574,18.1753,-29.4,,,2.916,,,,1.034,,,1.049,-8.148,0.203,0.103,-7.857,0.074
Gaia,DR3,384734138061808896,1.7209701,43.5532139,16.255,1.439,1.275,2.3144,18.3259,-29.07,,,2.945,,,,4.23,,,0.503,-8.717,-0.093,0.177,-9.239,0.142
Gaia,DR3,386179682318701824,3.2202878,46.3435183,18.315,2.752,4.837,2.5879,18.4096,-29.7,,,2.96,,,,1.032,,,0.691,-7.881,-1.992,0.169,-9.263,0.132
Gaia,DR3,383495946232702080,4.1385308,41.428648,17.838,2.597,4.576,2.6523,18.6338,-28.5,,,3.165,,,,1.055,,,0.861,-10.103,3.797,0.108,-9.265,0.08
Gaia,DR3,383350123504781952,3.0419138,41.5437157,17.275,2.439,4.696,2.8191,18.8457,-28.55,,,2.971,,,,0.971,,,0.672,-9.438,0.963,0.069,-12.365,0.055
Gaia,DR3,385670574074008704,5.5557025,44.2128373,12.451,0.929,1.202,0.5332,18.8927,-29.17,-6.6,0.79,2.892,,,,2.148,,Gaia_DR3,0.958,-8.39,0.742,0.026,-9.091,0.017
Gaia,DR3,388479555702372608,8.7916135,44.0446837,16.535,2.241,2.506,2.8267,19.0238,-29.06,,,3.158,,,,0.99,,,1.47,-9.268,0.411,0.044,-10.557,0.048
Gaia,DR3,388716225580353664,7.6312189,45.6893148,18.658,3.408,2.072,2.5731,19.0946,-29.47,,,2.95,,,,1.006,,,1.231,-8.116,1.636,0.159,-6.893,0.127
Gaia,DR3,386615058859379200,1.4258397,45.2577371,17.921,2.689,2.589,2.7348,19.2324,-29.48,,,2.958,,,,1.041,,,0.468,-8.213,-0.416,0.094,-9.563,0.092
Gaia,DR3,386241053107577216,2.3671877,44.1536989,13.093,1.199,3.587,1.7943,19.3311,-29.21,8.8,1.65,2.912,,,,4.246,,Gaia_DR3,0.576,-8.438,1.329,0.045,-10.507,0.044
Gaia,DR3,382298685445868416,8.2054602,42.5955276,19.798,3.023,1.145,2.8244,19.3578,-28.71,,,3.164,,,,1.011,,,1.396,-9.764,2.097,0.352,-10.068,0.391
Gaia,DR3,386851964958499456,1.5548709,46.1291868,16.162,2.103,2.431,3.1398,19.5543,-29.67,,,2.99,,,,1.058,,,0.489,-8.016,2.021,0.039,-7.991,0.033
Gaia,DR3,386867736078607360,2.0997749,46.2339697,19.266,2.553,4.736,2.9421,19.6247,-29.69,,,2.968,,,,1.065,,,0.554,-7.929,-2.41,0.229,-7.931,0.212
Gaia,DR3,388860295964272256,7.4705683,45.1547782,13.974,1.306,1.295,2.1744,19.6273,-29.36,-39.76,3.14,3.208,,,,1.002,,Gaia_DR3,1.318,-9.01,0.653,0.014,-9.581,0.01
Gaia,DR3,383543504407975040,4.9538956,41.7011341,17.736,2.729,4.12,2.3275,20.0694,-28.56,,,3.207,,,,0.996,,,0.981,-10.152,2.469,0.079,-12.507,0.062
Gaia,DR3,381645919136301056,9.2399126,42.7308345,17.564,2.467,4.315,3.4373,20.1347,-28.72,,,3.02,,,,0.982,,,1.461,-9.294,0.592,0.084,-6.688,0.08
Gaia,DR3,383786767059212928,3.0053938,42.3305082,19.742,2.557,4.774,2.1696,20.201,-28.75,,,2.916,,,,1.039,,,0.655,-9.022,-2.278,0.33,-8.893,0.236
Gaia,DR3,387823456497550976,9.0802846,44.2136554,15.967,2.054,4.879,3.0355,20.231,-29.09,,,3.162,,,,1.048,,,1.509,-9.229,-1.584,0.04,-10.233,0.043
Gaia,DR3,384356211004351488,1.2424794,41.9894407,18.238,2.725,4.519,3.3384,20.3068,-28.68,,,3.129,,,,0.952,,,0.471,-9.781,1.12,0.108,-12.69,0.091
Gaia,DR3,385607459531969408,3.1809119,44.6690551,16.819,2.375,3.057,1.3608,20.3347,-29.32,,,3.244,,,,1.067,,,0.752,-9.226,-1.122,0.051,-8.298,0.046
Gaia,DR3,388591190492703104,8.6359299,44.6355448,12.993,0.999,3.748,2.7688,20.9987,-29.2,-5.18,2.15,2.936,,,,1.108,,Gaia_DR3,1.348,-8.428,-0.19,0.023,-6.692,0.018
Gaia,DR3,387064411222020096,1.4264793,46.2492816,18.213,2.682,4.163,3.2857,21.1946,-29.7,,,3.157,,,,0.901,,,0.5,-8.423,-1.182,0.113,-6.221,0.115
Gaia,DR3,385019701846985344,0.0418688,44.4111076,16.827,2.434,3.445,3.4732,21.2117,-29.29,,,3.135,,,,0.985,,,0.314,-8.983,0.777,0.047,-6.753,0.045
Gaia,DR3,387792017337052288,9.7431437,44.2906033,15.391,1.789,3.465,3.5131,21.2694,-29.09,,,3.131,,,,0.948,,,1.58,-9.123,3.46,0.031,-7.822,0.027
Gaia,DR3,385421985664214144,3.473223,43.3923962,16.923,1.819,4.784,1.1863,21.3821,-29.01,,,2.879,,,,5.364,,,0.703,-8.584,-2.068,0.301,-7.717,0.23
Gaia,DR3,384878719543560448,0.074106,43.6129462,19.601,2.326,4.458,3.4769,21.5079,-29.1,,,3.142,,,,0.974,,,0.319,-9.273,2.827,0.29,-10.832,0.238
Gaia,DR3,389103494189169152,7.7315938,46.1068007,18.297,,3.469,2.9045,21.6816,-29.57,,,2.935,,,,1.01,,,1.237,-7.944,0.963,0.434,-5.815,0.267
Gaia,DR3,392154978260451584,4.0314857,46.676182,19.473,2.693,4.496,2.7117,21.7641,-29.76,,,2.923,,,,0.951,,,0.782,-7.683,-0.561,0.249,-10.106,0.204
Gaia,DR3,387183197131755136,1.2430391,46.9342226,19.088,2.715,0.518,3.8562,22.0957,-29.85,,,3.083,,,,1.098,,,0.464,-7.992,0.152,0.264,-7.867,0.211
Gaia,DR3,384042339088937856,1.3226476,41.1941563,15.62,1.836,4.599,3.8467,22.204,-28.47,,,3.095,,,,1.075,,,0.477,-9.935,2.231,0.028,-12.37,0.024
Gaia,DR3,385594398534870528,3.6745046,44.4182057,18.754,3.023,4.165,0.9346,22.268,-29.26,,,2.868,,,,1.039,,,0.724,-8.237,-0.454,0.179,-10.462,0.159
Gaia,DR3,382422066971165568,8.5912058,43.2175715,14.409,1.345,3.966,2.8201,22.6238,-28.86,7.85,3.52,2.918,,,,0.912,,Gaia_DR3,1.334,-8.819,1.473,0.018,-6.383,0.018
Gaia,DR3,392534206691352064,6.0306502,47.8979639,19.343,2.854,2.824,3.955,22.6344,-29.99,,,3.081,,,,1.035,,,1.081,-7.707,2.018,0.285,-9.284,0.212
Gaia,DR3,1926322007971654400,359.9883822,45.8328821,17.631,2.573,2.438,3.8914,22.8723,-29.62,,,3.013,,,,1.015,,,0.295,-8.169,-1.244,0.101,-8.34,0.081
Gaia,DR3,382980210856756864,3.5190556,40.1104101,16.807,2.399,4.607,4.0414,23.1001,-28.15,,,3.078,,,,1.009,,,0.757,-10.241,2.01,0.051,-7.527,0.036
Gaia,DR3,384057938410343296,1.3861464,41.4112379,17.379,2.581,4.385,3.6539,23.1462,-28.53,,,2.971,,,,0.987,,,0.465,-9.469,-1.745,0.073,-11.1,0.06
Gaia,DR3,385880859970522240,5.0645385,45.3795225,17.647,2.264,2.186,1.3598,23.1865,-29.46,,,2.866,,,,1.001,,,0.89,-7.949,0.101,0.093,-9.008,0.075
Gaia,DR3,392244867630143360,4.6663849,46.8520374,20.07,2.314,4.84,2.8277,23.2153,-29.79,,,2.912,,,,0.991,,,0.856,-7.603,1.778,0.419,-10.428,0.326
Gaia,DR3,381858331038922624,8.1927992,41.5552163,12.553,0.91,2.464,3.4775,23.2254,-28.44,-16.35,2.38,3.18,,,,1.049,,Gaia_DR3,1.401,-10.16,2.34,0.013,-8.801,0.012
Gaia,DR3,383278968782256768,3.3478313,41.068266,17.01,2.673,3.027,3.1617,23.4531,-28.42,,,3.208,,,,0.963,,,0.766,-10.355,-0.417,0.051,-12.026,0.044
Gaia,DR3,386032214617698304,3.156826,45.4307185,10.199,0.717,3.709,1.8524,23.7767,-29.5,-26.01,0.22,3.271,,,,0.843,,Gaia_DR3,0.755,-9.033,-1.548,0.015,-10.146,0.01
Gaia,DR3,384050894663990528,1.473779,41.3389736,18.23,2.633,1.191,3.663,23.942,-28.51,,,3.177,,,,2.175,,,0.509,-10.148,0.696,0.253,-9.373,0.216
Gaia,DR3,1921608917018679296,359.6926202,42.1948534,16.437,2.123,4.443,4.1924,24.0363,-28.75,,,3.087,,,,0.955,,,0.264,-9.577,-2.124,0.039,-11.207,0.041
Gaia,DR3,393122479773292800,2.9081756,48.0473149,17.701,2.664,3.342,4.2414,24.2063,-30.07,,,3.072,,,,0.997,,,0.677,-7.599,-0.167,0.086,-9.591,0.072
Gaia,DR3,386153809436602880,3.5625058,45.9849282,19.645,2.942,4.507,2.1613,24.5422,-29.62,,,3.271,,,,1.035,,,0.811,-8.84,1.016,0.316,-5.738,0.245
Gaia,DR3,388775766710246400,6.8447999,45.005979,19.23,2.673,3.006,1.7209,24.8504,-29.34,,,3.288,,,,0.952,,,1.265,-9.276,-0.584,0.3,-10.235,0.177
Gaia,DR3,385487471028257664,4.1102398,43.7132609,10.489,0.69,2.344,0.6248,25.0296,-29.08,0.23,0.3,3.307,,,,1.008,,Gaia_DR3,0.896,-9.755,-0.163,0.013,-11.0,0.012
Gaia,DR3,1922986910029638144,358.7935851,44.1750314,19.467,2.839,2.002,4.3573,25.0997,-29.24,,,3.099,,,,1.391,,,0.148,-8.954,-0.656,0.384,-9.986,0.337
Gaia,DR3,387851494044115456,9.4342946,44.6036089,15.38,1.714,3.316,3.3233,25.1321,-29.17,,,2.915,,,,1.041,,,1.434,-8.391,1.965,0.031,-10.358,0.032
Gaia,DR3,384445821201100800,0.1809285,42.6446163,19.356,2.846,3.889,3.6724,25.5336,-28.86,,,2.932,,,,0.963,,,0.311,-8.956,2.692,0.304,-8.632,0.208
Gaia,DR3,389164860685470336,8.5271645,46.2853619,13.742,1.192,4.865,3.4326,25.7369,-29.59,1.21,2.05,2.913,,,,1.356,,Gaia_DR3,1.324,-7.841,0.573,0.016,-4.949,0.013
Gaia,DR3,381213738054294272,9.315724,41.1699668,17.908,2.62,3.453,4.3494,25.7388,-28.31,,,3.002,,,,1.031,,,1.462,-9.733,3.126,0.109,-11.15,0.106
Gaia,DR3,387940000434974592,11.1469413,44.4188703,19.474,2.762,2.575,4.5217,25.8718,-29.08,,,3.047,,,,1.015,,,1.713,-8.866,3.364,0.402,-8.972,0.297
Gaia,DR3,380263210248789632,6.1072764,40.7265522,17.913,2.86,4.084,3.4272,25.8803,-28.27,,,2.911,,,,0.991,,,1.031,-9.526,0.425,0.116,-7.094,0.103
Gaia,DR3,387096022180624256,0.824235,46.8149922,16.755,2.549,3.327,3.9727,25.9253,-29.83,,,3.187,,,,2.055,,,0.424,-8.302,-1.486,0.326,-9.463,0.19
Gaia,DR3,392773934587562368,3.8477151,48.4862842,19.091,2.992,1.695,4.5131,25.9685,-30.15,,,3.034,,,,1.065,,,0.788,-7.367,1.102,0.302,-6.33,0.207
Gaia,DR3,384381877728637952,0.9245951,42.3084249,18.574,2.936,4.701,3.3447,26.0038,-28.77,,,2.905,,,,0.998,,,0.399,-8.98,0.525,0.145,-6.104,0.124
Gaia,DR3,388092768127055488,11.1404484,44.8377476,13.425,1.102,2.972,4.5566,26.0362,-29.18,-29.06,1.49,3.081,,,,0.992,,Gaia_DR3,1.731,-8.826,-0.199,0.013,-8.858,0.011
Gaia,DR3,393165055785968640,2.0891593,48.1706007,16.372,2.186,2.89,4.5658,26.0865,-30.1,,,3.052,,,,0.956,,,0.568,-7.502,-0.837,0.042,-8.719,0.04
Gaia,DR3,392812112554090368,4.6478046,48.5027484,10.666,0.657,0.605,4.4775,26.159,-30.14,-38.89,0.38,3.014,,,,0.941,,Gaia_DR3,0.884,-7.321,1.096,0.014,-7.001,0.011
Gaia,DR3,1927178355730933888,359.5223646,46.6285163,18.558,2.674,4.809,4.5638,26.3172,-29.8,,,3.03,,,,1.007,,,0.237,-7.951,2.43,0.159,-5.799,0.166
Gaia,DR3,386327880166667776,2.8500779,44.4087424,17.35,2.305,3.893,1.4895,26.3649,-29.27,,,3.31,,,,1.031,,,0.722,-9.504,1.119,0.079,-12.192,0.061
Gaia,DR3,381033693022277248,8.5468006,40.9634025,19.265,2.702,3.767,4.0957,26.4331,-28.27,,,2.953,,,,0.996,,,1.344,-9.622,0.122,0.266,-7.621,0.259
Gaia,DR3,385653359845953664,5.2112243,44.0446134,19.821,2.527,0.916,0.2536,26.4399,-29.14,,,2.828,,,,1.057,,,0.896,-8.253,1.44,0.358,-8.296,0.276
Gaia,DR3,385128102525998208,5.0480824,42.9963377,19.801,2.299,3.584,1.0403,26.5381,-28.89,,,2.833,,,,0.981,,,0.878,-8.583,0.587,0.331,-6.462,0.228
Gaia,DR3,387600289997051520,9.9907756,42.8837659,13.909,1.543,3.589,3.8959,26.5881,-28.73,15.62,2.52,3.207,,,,9.71,,Gaia_DR3,1.651,-9.831,2.357,0.139,-7.51,0.123
Gaia,DR3,380301899315117696,5.0498918,40.0114646,18.062,2.718,3.571,4.0186,26.6191,-28.1,,,2.942,,,,1.017,,,0.912,-9.835,-1.12,0.14,-10.716,0.091
Gaia,DR3,392594684129281408,5.3463244,48.0398011,16.364,2.295,2.425,4.0264,26.7479,-30.03,,,3.199,,,,1.035,,,1.031,-7.942,-0.028,0.044,-9.188,0.035
Gaia,DR3,390972182921553792,7.8275979,47.5394768,20.0,2.724,1.311,4.0758,26.8349,-29.88,,,2.944,,,,1.125,,,1.253,-7.507,1.192,0.444,-8.318,0.341
Gaia,DR3,1921780543911610496,359.0149853,42.1257113,9.723,0.541,3.465,4.672,26.8624,-28.73,1.42,0.26,3.035,,,,1.5,,Gaia_DR3,0.173,-9.435,-1.949,0.018,-8.793,0.02
Gaia,DR3,392478410771029760,4.8525291,47.5287378,19.303,2.159,3.623,3.5011,26.8851,-29.93,,,3.241,,,,1.361,,,0.978,-8.224,3.127,0.428,-6.995,0.274
