Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2557342829345854208,9.8217476,7.2769906,13.764,2.067,0.0,0.0,0.0,6.84,6.84,1.46,8.07,,,,1.066,,Gaia_DR3,-31.166,-23.175,-31.166,0.021,-23.175,0.017
Gaia,DR3,2556690372273888640,12.1051914,7.079026,17.35,2.872,1.824,2.2742,6.1495,6.16,,,7.843,,,,0.966,,,-30.824,-22.332,-32.27,0.118,-19.686,0.11
Gaia,DR3,2555942257690306944,11.9418247,5.6692456,14.871,2.429,3.714,2.6499,7.9703,6.54,4.52,2.97,7.733,,,,1.056,,Gaia_DR3,-30.356,-21.774,-27.629,0.037,-16.367,0.03
Gaia,DR3,2553343115281446656,13.1103198,5.9253616,16.922,3.042,4.973,3.5353,8.6257,6.1,,,8.356,,,,1.088,,,-33.078,-23.511,-24.389,0.109,-24.634,0.085
Gaia,DR3,2775405736371453440,10.2041398,11.4890044,18.302,3.399,3.087,4.2289,9.3256,5.7,,,7.972,,,,0.963,,,-30.882,-23.635,-29.298,0.183,-18.694,0.157
Gaia,DR3,2551080865812009984,10.3412155,3.4215922,11.966,1.364,4.5,3.8899,10.0763,7.58,-13.05,0.87,8.47,,,,2.042,,Gaia_DR3,-32.845,-23.427,-28.668,0.04,-16.562,0.033
Gaia,DR3,2774818841976010496,13.0590041,11.2421886,17.323,3.198,4.229,5.0918,11.031,4.86,,,8.046,,,,1.467,,,-31.839,-23.506,-29.254,0.184,-16.814,0.144
Gaia,DR3,2551830114267024128,14.3284567,4.5392838,16.278,2.499,4.453,5.2523,12.4365,6.02,,,8.454,,,,1.035,,,-33.739,-23.459,-25.848,0.069,-22.62,0.047
Gaia,DR3,2551830049842753024,14.3273515,4.5377419,14.081,1.951,4.666,5.2521,12.7417,6.02,17.91,2.19,8.505,,,,0.994,,Gaia_DR3,-33.941,-23.599,-25.738,0.026,-21.957,0.018
Gaia,DR3,2751919416384472064,3.3677,8.2624302,12.336,1.422,3.88,6.4701,14.0763,8.59,12.13,0.65,8.006,,,,0.902,,Gaia_DR3,-29.106,-23.672,-27.15,0.021,-29.921,0.014
Gaia,DR3,2748957778734992896,5.414349,7.6059235,14.916,2.414,4.48,4.3826,14.0847,8.13,8.06,5.82,8.84,,,,1.01,,Gaia_DR3,-32.818,-25.799,-24.513,0.034,-24.945,0.026
Gaia,DR3,2552019058468043392,15.968221,4.5967047,19.165,3.385,4.963,6.6747,14.9752,5.47,,,7.863,,,,0.997,,,-31.704,-21.758,-28.432,0.394,-14.209,0.303
Gaia,DR3,2748882118591524736,4.1431296,8.2810235,16.316,2.942,2.834,5.7151,15.0442,8.35,,,7.582,,,,1.611,,,-27.788,-22.367,-26.99,0.099,-17.908,0.099
Gaia,DR3,2755784779575582336,6.4554543,12.828981,17.76,3.141,4.535,6.4654,15.0797,6.53,,,7.761,,,,0.953,,,-29.103,-23.652,-33.251,0.129,-29.806,0.108
Gaia,DR3,2750198234009530240,11.2218572,9.6073181,16.318,2.87,3.38,2.7108,15.1022,5.84,,,7.263,,,,1.212,,,-28.357,-21.149,-23.777,0.097,-18.741,0.06
Gaia,DR3,2752231162291213824,2.9276783,9.1795814,17.683,3.145,4.223,7.083,15.2805,8.49,,,8.147,,,,0.95,,,-29.48,-24.359,-33.083,0.173,-18.064,0.119
Gaia,DR3,2755113944338941184,4.5717118,11.2060915,5.799,1.169,1.154,6.5022,15.3526,7.5,9.05,0.12,8.556,,,,0.896,,Gaia_DR3,-31.496,-25.932,-32.226,0.031,-27.882,0.026
Gaia,DR3,2752230097139708160,2.9478957,9.1398816,7.217,1.058,4.064,7.0535,15.3581,8.5,-2.29,0.12,8.272,,,,1.05,,Gaia_DR3,-29.939,-24.721,-32.868,0.04,-18.266,0.026
Gaia,DR3,2754985541996602496,7.4976927,12.6294729,18.621,0.229,2.719,5.8211,15.3939,6.26,,,7.567,,,,1.047,,,-28.646,-22.909,-24.318,0.211,-22.629,0.183
Gaia,DR3,2777718666455178240,12.4989946,14.071277,18.066,3.309,1.476,7.2853,15.7153,4.35,,,8.155,,,,1.115,,,-32.141,-24.283,-33.587,0.219,-26.369,0.178
Gaia,DR3,2775462464299646848,9.9502818,11.7008679,20.007,2.967,2.952,4.4257,15.9742,5.73,,,7.335,,,,1.056,,,-28.355,-21.803,-25.086,0.721,-18.618,0.432
Gaia,DR3,2777718662159664256,12.49585,14.0686803,11.077,1.04,1.03,7.2817,16.0249,4.35,-7.85,0.36,8.352,,,,0.998,,Gaia_DR3,-32.92,-24.872,-34.163,0.023,-26.193,0.018
Gaia,DR3,2745969477930054400,1.7230536,7.6345491,15.694,2.665,1.08,8.0381,17.6485,9.23,,,7.933,,,,1.094,,,-28.325,-23.407,-30.03,0.048,-24.004,0.038
Gaia,DR3,2748881122159112960,4.1417069,8.2400908,5.911,1.065,4.734,5.7097,17.805,8.36,0.17,0.12,7.345,,,,2.422,,Gaia_DR3,-26.922,-21.661,-29.869,0.095,-14.949,0.062
Gaia,DR3,2576958937123860096,17.8916488,7.151873,14.02,2.072,0.494,8.0069,18.0669,4.24,-12.7,2.37,7.81,,,,1.03,,Gaia_DR3,-31.83,-21.858,-31.84,0.027,-21.044,0.019
Gaia,DR3,2779538461278495872,10.5442545,14.7147303,9.793,0.777,3.735,7.4714,18.4027,4.8,-1.85,0.18,8.775,,,,0.847,,Gaia_DR3,-34.082,-26.515,-27.528,0.016,-24.329,0.013
Gaia,DR3,2741633313307807360,1.7201226,4.3586922,15.743,2.506,4.735,8.571,18.4731,10.01,,,8.13,,,,1.03,,,-29.025,-23.042,-26.271,0.054,-15.409,0.038
Gaia,DR3,2767678029349694208,3.1190349,13.0730148,15.422,2.588,2.051,8.7793,18.9862,7.46,2.66,4.43,8.279,,,,1.124,,Gaia_DR3,-30.02,-25.681,-26.883,0.045,-27.406,0.044
Gaia,DR3,2536443724641751680,14.5152082,-0.1941592,13.646,1.909,3.905,8.8165,19.0546,7.03,-0.96,1.61,8.065,,,,0.999,,Gaia_DR3,-32.226,-21.458,-38.326,0.026,-24.079,0.022
Gaia,DR3,2536443724641751808,14.517644,-0.1932613,13.049,1.685,4.177,8.8171,19.0997,7.03,1.34,1.27,8.035,,,,1.069,,Gaia_DR3,-32.105,-21.377,-38.792,0.022,-23.689,0.019
Gaia,DR3,2584823640717997824,16.5813351,13.1196719,17.978,3.214,2.487,8.8517,19.1091,3.26,,,8.253,,,,0.967,,,-33.395,-23.914,-34.204,0.208,-28.164,0.132
Gaia,DR3,2779538456983271680,10.5453858,14.7126145,16.105,1.086,3.605,7.4694,19.1783,4.8,,,8.893,,,,1.293,,,-34.542,-26.873,-27.805,0.064,-26.341,0.053
Gaia,DR3,2576142137423216896,16.8090263,5.4112561,17.513,3.151,2.521,7.1904,19.2432,5.0,,,8.965,,,,0.984,,,-36.322,-24.901,-38.503,0.177,-20.665,0.089
Gaia,DR3,2777378569469755392,15.1615532,14.6199187,15.575,2.675,4.271,9.02,20.317,3.36,,,7.793,,,,1.759,,,-31.265,-22.909,-29.374,0.084,-29.666,0.063
Gaia,DR3,2768374226368569856,3.7871294,14.6720112,13.377,2.024,3.165,9.4725,20.4702,6.85,-11.9,3.93,8.303,,,,14.009,,Gaia_DR3,-30.321,-26.021,-25.916,0.364,-22.661,0.241
Gaia,DR3,2777911939983619328,12.3197779,14.2080547,15.273,2.318,2.904,7.3522,20.955,4.37,-12.71,6.55,7.321,,,,1.089,,Gaia_DR3,-28.819,-21.839,-27.337,0.041,-17.61,0.034
Gaia,DR3,2581254527190154496,15.1269046,9.2967892,14.365,,2.404,5.6246,21.8472,4.65,-13.84,3.98,7.068,,,,1.197,,Gaia_DR3,-28.353,-20.228,-26.793,0.093,-23.453,0.068
Gaia,DR3,2578326081048731904,19.7847878,7.5395127,17.515,2.978,3.204,9.8831,21.8708,3.51,,,7.863,,,,0.953,,,-32.352,-21.915,-27.761,0.13,-19.244,0.111
Gaia,DR3,2756138925398685056,5.1679075,13.7325743,17.191,3.057,0.301,7.9113,21.9166,6.68,,,9.177,,,,1.039,,,-33.987,-28.345,-33.572,0.107,-28.755,0.086
Gaia,DR3,2542357035615615104,7.9748925,-1.9886509,15.777,2.565,2.729,9.4471,22.1078,9.53,,,7.64,,,,0.991,,,-29.046,-19.843,-33.034,0.047,-17.998,0.037
Gaia,DR3,2794559817338449920,7.9336405,17.4351917,17.446,3.317,3.07,10.3238,22.2767,4.9,,,8.085,,,,0.998,,,-30.729,-25.218,-33.564,0.127,-20.819,0.084
Gaia,DR3,2777670562821419136,12.2991779,13.7055869,16.568,3.205,2.488,6.8742,22.7206,4.5,,,7.131,,,,1.07,,,-28.067,-21.216,-24.912,0.095,-19.207,0.079
