Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,524041608469763456,10.9410704,63.9929544,19.988,2.458,4.723,5.1921,33.0336,-49.22,,,2.782,,,,1.042,,,-6.347,0.959,-5.869,0.375,-1.769,0.474
Gaia,DR3,1999019960156905856,354.9902811,58.4634684,15.984,2.131,2.845,5.0593,33.1335,-47.13,,,2.825,,,,0.984,,,-9.971,-3.817,-9.215,0.034,-5.332,0.033
Gaia,DR3,428273424134060416,6.3834933,59.1837592,17.45,2.376,4.967,1.1096,33.1458,-48.7,,,2.525,,,,1.874,,,-6.719,-1.757,-5.79,0.175,-4.232,0.145
Gaia,DR3,418193720013579264,9.0257003,55.2364147,19.45,2.734,0.913,5.1324,33.1593,-48.68,,,2.81,,,,1.084,,,-6.864,-3.666,-6.787,0.299,-3.131,0.272
Gaia,DR3,424405647166621696,13.5517487,58.162064,19.409,1.684,1.688,4.9185,33.2308,-49.38,,,2.675,,,,1.394,,,-5.504,-1.679,-5.871,0.383,-0.801,0.381
Gaia,DR3,1999003574858048256,355.1184282,58.3572313,19.824,2.64,3.771,5.0317,33.2738,-47.14,,,2.834,,,,1.024,,,-9.978,-3.863,-7.77,0.381,-3.415,0.332
Gaia,DR3,427099970357224448,9.1708342,60.6257711,17.893,2.342,3.003,2.4638,33.2925,-49.06,,,2.546,,,,1.01,,,-6.189,-0.838,-5.925,0.083,-2.428,0.092
Gaia,DR3,430827933248366720,9.1200601,63.323992,15.541,1.571,4.683,4.1754,33.3276,-49.07,,,2.611,,,,18.829,,,-6.358,0.409,-4.47,0.494,-1.347,0.508
Gaia,DR3,431188641782456448,6.20717,64.4430456,17.099,1.987,4.497,4.7423,33.4692,-48.78,,,2.875,,,,5.868,,,-7.692,0.694,-5.348,0.328,-0.697,0.364
Gaia,DR3,426667686183037696,14.0801498,61.0994081,19.481,2.783,4.716,4.8953,33.5559,-49.51,,,2.86,,,,1.227,,,-5.754,-0.22,-8.551,0.384,-0.729,0.5
Gaia,DR3,428396741232185856,4.969605,60.1202803,17.965,0.253,0.948,0.4186,33.5595,-48.59,,,2.518,,,,1.353,,,-6.987,-1.475,-7.139,0.248,-1.955,0.236
Gaia,DR3,2016255943090760576,357.255396,63.4818526,17.733,2.768,4.241,5.0675,33.6887,-47.8,,,2.839,,,,1.08,,,-9.561,-1.007,-10.215,0.09,-3.459,0.104
Gaia,DR3,1998334620817995136,358.3504488,57.577247,18.951,2.822,2.278,3.8828,33.8653,-47.53,,,2.59,,,,1.042,,,-8.512,-3.46,-7.554,0.175,-2.668,0.175
Gaia,DR3,429178047332472704,3.5275455,60.720342,7.471,1.04,3.744,1.0747,33.9066,-48.45,-15.47,3.14,2.52,,,,1.818,,Gaia_DR3,-7.282,-1.363,-7.105,0.032,-3.343,0.031
Gaia,DR3,1994775712139167232,358.7232863,56.1388611,14.547,1.421,1.814,4.7538,33.9929,-47.41,-14.12,3.6,2.884,,,,1.026,,Gaia_DR3,-9.398,-4.527,-8.302,0.017,-4.646,0.017
Gaia,DR3,430310303785858176,7.8187186,61.778211,19.8,2.895,0.995,2.5755,34.0996,-48.95,,,2.543,,,,1.092,,,-6.466,-0.439,-6.271,0.371,-0.935,0.355
Gaia,DR3,1994685655263248128,358.5920356,55.4184524,19.987,2.509,4.907,5.3817,34.1523,-47.3,,,2.749,,,,1.079,,,-8.988,-4.678,-11.81,0.378,-5.026,0.348
Gaia,DR3,527015443828322560,7.7783522,64.2325903,19.662,2.259,1.267,4.719,34.1744,-48.94,,,2.638,,,,1.194,,,-6.719,0.707,-6.227,0.37,0.203,0.398
Gaia,DR3,423093624855120512,1.899763,58.6593367,14.443,1.336,3.211,1.7403,34.1799,-48.12,-27.92,5.7,2.526,,,,1.242,,Gaia_DR3,-7.622,-2.475,-9.018,0.02,-3.46,0.023
Gaia,DR3,428263558594445056,4.4047105,59.6095948,18.172,2.984,4.76,0.1678,34.2502,-48.5,,,3.035,,,,1.937,,,-8.56,-2.128,-10.319,0.185,0.357,0.229
Gaia,DR3,1997969411163205120,357.4297656,56.7227888,19.175,2.919,2.736,4.8125,34.2899,-47.29,,,2.883,,,,1.012,,,-9.673,-4.412,-8.309,0.19,-3.46,0.182
Gaia,DR3,428189582078252160,5.6309093,59.0586455,19.701,2.801,2.965,0.9044,34.3112,-48.61,,,2.516,,,,1.068,,,-6.847,-1.883,-6.112,0.356,-3.273,0.353
Gaia,DR3,523678632200180480,12.89914,63.2922405,18.569,1.797,3.218,5.3193,34.3884,-49.39,,,2.813,,,,1.973,,,-5.949,0.801,-6.698,0.28,-0.954,0.279
Gaia,DR3,427506995814005120,12.499092,62.0494728,17.044,1.739,1.019,4.4955,34.4116,-49.38,,,2.619,,,,8.238,,,-5.627,0.119,-5.162,0.348,-0.198,0.401
Gaia,DR3,2016241512006297088,356.5831769,63.2061762,17.85,2.616,1.304,5.1124,34.4137,-47.7,,,2.675,,,,0.995,,,-9.138,-1.173,-9.8,0.11,-0.853,0.102
Gaia,DR3,424891120212809728,9.9717934,57.5581091,16.794,1.742,2.296,3.5903,34.5721,-48.99,,,2.57,,,,2.962,,,-6.076,-2.196,-5.408,0.114,-3.246,0.124
Gaia,DR3,527266441715328640,7.2740251,65.0725071,15.433,1.704,4.694,5.4556,34.5834,-48.87,,,2.762,,,,11.305,,,-7.149,1.102,-9.879,0.286,1.245,0.287
Gaia,DR3,420212663878095232,2.4437933,54.5325328,14.557,0.948,4.482,5.3532,34.6189,-47.74,-30.49,5.12,2.814,,,,21.14,,Gaia_DR3,-8.374,-4.741,-5.869,0.347,-3.847,0.342
Gaia,DR3,522775516533631360,14.7997154,61.7848595,19.409,2.581,3.074,5.4006,34.7555,-49.56,,,2.808,,,,2.141,,,-5.474,0.197,-3.734,0.379,0.73,0.458
Gaia,DR3,527251907546363392,7.4566127,64.9546814,13.91,1.391,3.744,5.3624,34.7675,-48.89,-22.09,2.33,2.818,,,,1.068,,Gaia_DR3,-7.251,1.085,-5.92,0.013,2.868,0.015
Gaia,DR3,1998193161775382528,356.2958033,56.7786257,18.337,2.835,3.729,5.2524,34.795,-47.13,,,2.686,,,,0.982,,,-9.232,-4.235,-7.387,0.114,-5.262,0.111
Gaia,DR3,1999019964460632960,354.9881617,58.464197,16.177,2.514,3.722,5.0601,34.8721,-47.13,,,2.868,,,,1.097,,,-10.125,-3.876,-8.678,0.04,-5.599,0.039
Gaia,DR3,427320937832854912,13.4817071,61.0352369,16.422,2.114,4.348,4.5987,34.9178,-49.46,,,2.619,,,,1.801,,,-5.406,-0.281,-5.944,0.055,2.059,0.07
Gaia,DR3,523975358593760000,12.488385,63.7312722,19.165,2.841,4.577,5.4636,34.9922,-49.35,,,2.724,,,,1.04,,,-5.856,0.956,-4.659,0.211,-1.384,0.212
Gaia,DR3,522798026466153088,14.8322528,62.0670033,19.74,2.117,4.431,5.5057,34.9994,-49.56,,,2.742,,,,1.256,,,-5.337,0.336,-2.796,0.351,0.655,0.43
Gaia,DR3,1998747182495189248,355.5538558,57.954256,18.012,3.041,4.058,4.9751,35.2365,-47.16,,,2.645,,,,1.062,,,-9.232,-3.73,-10.687,0.111,-5.463,0.104
Gaia,DR3,1994864841299062784,357.8176502,55.938702,9.143,1.207,4.162,5.228,35.2545,-47.25,-6.03,2.33,2.855,,,,6.273,,Gaia_DR3,-9.498,-4.705,-11.883,0.074,-3.939,0.085
Gaia,DR3,527080276354189440,9.6908679,64.4928197,20.11,2.65,2.69,5.3041,35.2578,-49.1,,,2.844,,,,0.987,,,-6.79,1.107,-7.872,0.383,-0.089,0.451
Gaia,DR3,427577192762642688,11.2411414,61.6633499,18.465,2.433,4.877,3.7915,35.2585,-49.27,,,2.572,,,,3.89,,,-5.804,-0.173,-3.32,0.408,0.735,0.512
Gaia,DR3,426463073941568256,14.8609718,60.2225582,19.408,2.492,1.849,5.1841,35.4029,-49.56,,,2.864,,,,1.478,,,-5.569,-0.611,-6.685,0.322,-0.581,0.399
Gaia,DR3,427184834609430656,11.3985831,61.1590635,18.653,2.923,1.658,3.662,35.4672,-49.28,,,2.565,,,,1.017,,,-5.754,-0.393,-6.651,0.126,-0.402,0.144
Gaia,DR3,2016072633884682112,357.9567902,62.9946879,19.504,,2.296,4.5034,35.5187,-47.87,,,2.606,,,,0.958,,,-8.641,-1.052,-9.584,0.349,-1.891,0.303
Gaia,DR3,418210899881445248,8.5595623,54.9998333,12.264,0.81,4.968,5.237,35.5339,-48.6,-5.86,1.0,2.861,,,,0.906,,Gaia_DR3,-7.1,-3.901,-10.006,0.009,-4.628,0.011
Gaia,DR3,2016256527211856384,357.4435072,63.5358997,17.862,2.828,3.283,5.0455,35.544,-47.82,,,2.647,,,,1.026,,,-8.876,-0.887,-8.169,0.087,-2.577,0.089
Gaia,DR3,432040350972498176,3.9384275,65.2916076,19.571,1.28,2.425,5.5319,35.7143,-48.55,,,2.711,,,,1.01,,,-7.748,0.798,-7.514,0.392,2.164,0.449
Gaia,DR3,523583902400179968,14.1119739,62.5071751,17.775,2.451,2.781,5.3714,35.7178,-49.5,,,2.681,,,,3.148,,,-5.388,0.485,-6.665,0.239,1.401,0.283
Gaia,DR3,523662375740866560,13.1989317,63.0301596,18.107,1.615,4.32,5.2747,35.7405,-49.42,,,2.86,,,,3.147,,,-5.974,0.706,-5.689,0.318,3.296,0.376
Gaia,DR3,2011021992868520320,353.8301007,58.6035692,14.113,1.436,2.424,5.5935,35.7424,-46.96,5.61,3.33,2.728,,,,0.956,,Gaia_DR3,-9.853,-3.789,-8.518,0.016,-4.191,0.015
Gaia,DR3,418252062848782848,8.4626501,55.509822,16.068,1.848,3.891,4.7479,35.7977,-48.64,,,2.619,,,,0.991,,,-6.521,-3.341,-8.621,0.033,-2.892,0.037
Gaia,DR3,426637758862951040,15.5450729,61.2814536,19.537,1.814,4.665,5.6231,35.8654,-49.62,,,2.732,,,,1.508,,,-5.148,0.0,-3.083,0.38,1.72,0.464
Gaia,DR3,1994704651895465344,358.5411032,55.6783296,18.723,2.951,3.336,5.1841,35.9972,-47.32,,,2.653,,,,1.001,,,-8.682,-4.4,-9.747,0.158,-2.868,0.139
Gaia,DR3,432098139756034816,1.4901855,64.8966038,19.563,3.032,3.392,5.3188,36.0619,-48.3,,,2.667,,,,1.017,,,-8.132,0.292,-8.671,0.316,2.121,0.322
Gaia,DR3,426251937652191488,15.7826991,59.8231691,18.95,2.997,3.799,5.6577,36.097,-49.62,,,2.794,,,,1.117,,,-5.207,-0.726,-3.017,0.194,-1.188,0.194
Gaia,DR3,419861743567633280,5.4579201,54.9466348,19.342,2.922,3.797,4.8457,36.1243,-48.21,,,2.622,,,,1.016,,,-7.173,-3.903,-8.815,0.225,-5.21,0.226
Gaia,DR3,426542754177926144,14.618089,60.5823077,19.399,3.036,4.129,5.0811,36.236,-49.55,,,2.639,,,,1.036,,,-5.187,-0.409,-5.434,0.217,1.875,0.274
Gaia,DR3,431295534932898176,3.1648555,62.4730376,15.382,1.167,0.869,2.7851,36.2381,-48.47,,,2.532,,,,10.327,,,-7.39,-0.618,-7.474,0.232,-1.074,0.214
Gaia,DR3,430616547834139648,5.2228654,62.9201391,19.886,2.631,2.641,3.1717,36.2454,-48.7,,,2.542,,,,0.997,,,-7.004,-0.187,-8.259,0.338,-0.844,0.385
Gaia,DR3,422869801224282112,2.1051395,58.2250638,18.197,1.54,4.598,1.9815,36.2483,-48.11,,,3.035,,,,4.56,,,-9.109,-3.179,-9.906,0.427,-0.347,0.419
Gaia,DR3,418252573942434176,8.4730672,55.5538787,14.716,1.357,3.871,4.7104,36.2493,-48.65,-21.77,5.15,2.611,,,,2.042,,Gaia_DR3,-6.498,-3.309,-8.592,0.027,-2.914,0.034
Gaia,DR3,419584086824688128,7.3613855,54.254776,14.89,1.607,3.003,5.7225,36.2735,-48.36,-2.74,4.23,2.767,,,,3.472,,Gaia_DR3,-7.142,-4.26,-5.832,0.06,-5.425,0.077
Gaia,DR3,427796682770932480,9.9313497,62.7968192,19.113,1.781,3.776,3.9893,36.2773,-49.15,,,2.572,,,,1.792,,,-6.087,0.235,-5.897,0.299,2.273,0.367
Gaia,DR3,2016001401855697152,355.6545759,62.5862297,17.569,2.593,2.89,5.1156,36.2991,-47.55,,,2.89,,,,0.98,,,-10.067,-1.726,-10.223,0.077,-3.48,0.077
Gaia,DR3,420437166108551552,1.2526233,55.0175552,19.542,2.94,2.027,5.0638,36.3303,-47.64,,,2.636,,,,1.017,,,-8.087,-4.352,-7.513,0.309,-5.321,0.295
Gaia,DR3,527331965729428096,5.5161526,65.3582019,19.264,,4.313,5.6105,36.3315,-48.7,,,2.82,,,,1.018,,,-7.703,1.061,-9.978,0.283,-0.122,0.256
Gaia,DR3,427880275711661056,8.206013,57.9828958,20.017,2.258,3.891,2.6075,36.4329,-48.83,,,2.526,,,,1.049,,,-6.344,-2.125,-7.938,0.392,-0.8,0.431
Gaia,DR3,2012743621926460032,359.3853737,61.9912956,7.658,0.247,1.494,3.3456,36.4888,-48.01,-4.18,2.01,2.999,,,,1.45,,Gaia_DR3,-9.626,-1.526,-9.091,0.03,-2.304,0.031
Gaia,DR3,426701534831953920,14.5306942,61.5608461,13.401,1.12,4.278,5.2144,36.707,-49.54,-8.51,2.2,2.644,,,,1.008,,Gaia_DR3,-5.217,0.056,-7.033,0.011,-1.489,0.013
Gaia,DR3,428443431825283200,8.5664518,59.4674005,18.752,2.822,2.356,2.066,36.7305,-48.96,,,3.038,,,,1.047,,,-7.537,-1.703,-8.369,0.172,-2.962,0.235
Gaia,DR3,522791085796892288,14.6164517,62.0037255,19.153,2.133,0.588,5.3889,36.7841,-49.55,,,2.661,,,,1.641,,,-5.23,0.278,-4.975,0.36,0.486,0.398
Gaia,DR3,432159643684079104,0.2119902,65.0748334,19.786,2.24,3.859,5.6685,36.9609,-48.16,,,2.698,,,,1.233,,,-8.491,0.211,-6.335,0.367,0.621,0.418
Gaia,DR3,2017119953076692992,357.3907105,64.5607455,18.586,1.813,3.93,5.8305,36.9648,-47.84,,,2.756,,,,2.698,,,-9.253,-0.434,-7.227,0.326,0.617,0.31
Gaia,DR3,427828942262933760,10.1452058,63.0269365,19.308,2.74,2.12,4.2247,36.9956,-49.17,,,2.576,,,,1.075,,,-6.05,0.363,-5.094,0.253,-0.278,0.279
Gaia,DR3,421332447750904448,6.0251189,56.1948619,19.717,2.236,3.427,3.6587,37.0178,-48.42,,,2.552,,,,1.24,,,-6.865,-3.176,-7.239,0.348,-4.982,0.423
Gaia,DR3,524022122200045056,11.911494,64.2161843,19.068,3.018,2.652,5.6351,37.0201,-49.29,,,2.69,,,,0.977,,,-5.916,1.128,-4.413,0.191,1.189,0.213
Gaia,DR3,429655475894883712,2.6939213,61.4841627,17.794,2.114,2.606,1.9382,37.0809,-48.39,,,2.509,,,,4.25,,,-7.417,-1.109,-7.272,0.263,-2.48,0.294
Gaia,DR3,423835726491043200,12.5553448,56.4080778,15.597,1.345,4.006,5.407,37.1051,-49.17,,,2.874,,,,14.598,,,-6.162,-2.808,-4.832,0.319,-0.778,0.42
Gaia,DR3,419584086818376960,7.3623165,54.2555466,18.532,2.628,2.839,5.7219,37.1105,-48.36,,,2.824,,,,1.004,,,-7.289,-4.348,-7.142,0.134,-6.032,0.183
Gaia,DR3,422012942369678336,5.1052129,57.3730614,18.507,2.69,2.332,2.4122,37.1225,-48.42,,,2.517,,,,1.01,,,-6.959,-2.696,-7.669,0.125,-1.683,0.135
Gaia,DR3,523719034946412800,13.8308239,63.3951848,18.251,1.727,2.782,5.7168,37.1366,-49.46,,,2.826,,,,4.432,,,-5.749,0.943,-5.854,0.331,2.598,0.347
Gaia,DR3,431545742551081984,2.443815,63.3285988,20.247,1.977,4.618,3.6972,37.1543,-48.4,,,2.992,,,,1.11,,,-8.903,-0.373,-7.158,0.529,1.959,0.602
Gaia,DR3,421437863420587008,5.051835,56.1639564,20.143,2.371,2.709,3.6131,37.1665,-48.3,,,2.996,,,,1.01,,,-8.295,-3.861,-6.589,0.378,-3.729,0.458
Gaia,DR3,2012246917541082368,355.3895027,60.9777275,14.022,1.36,4.092,4.6711,37.2514,-47.42,-18.46,2.61,2.597,,,,1.035,,Gaia_DR3,-9.093,-2.317,-8.062,0.015,-4.306,0.015
Gaia,DR3,426694727298770560,14.8417839,61.5593416,17.077,1.776,1.95,5.3569,37.2568,-49.57,,,2.649,,,,6.08,,,-5.155,0.08,-4.625,0.251,-0.872,0.288
Gaia,DR3,420989636342452864,1.5242894,56.5920375,18.447,2.646,1.053,3.5455,37.2825,-47.87,,,3.0,,,,1.038,,,-9.14,-4.086,-8.497,0.134,-4.257,0.129
Gaia,DR3,527432910346776704,5.7867836,65.627347,19.216,3.176,4.673,5.8894,37.3269,-48.71,,,2.76,,,,0.967,,,-7.478,1.204,-8.223,0.236,-1.411,0.266
Gaia,DR3,426687309895751296,14.559503,61.4358461,20.013,2.315,1.748,5.1953,37.3331,-49.55,,,2.633,,,,1.008,,,-5.188,-0.002,-4.22,0.386,-0.076,0.559
Gaia,DR3,426234276746998912,16.1816236,59.6235712,14.607,1.48,2.348,5.8767,37.3528,-49.65,-20.75,4.75,2.742,,,,0.99,,Gaia_DR3,-5.013,-0.782,-6.267,0.014,-1.299,0.018
Gaia,DR3,528128493184884224,4.0345796,65.6261933,20.045,2.355,2.263,5.8642,37.4042,-48.55,,,2.796,,,,0.998,,,-7.969,1.002,-9.289,0.376,1.201,0.396
Gaia,DR3,426396175531750528,15.9356552,60.5901758,19.514,1.54,2.042,5.7271,37.4282,-49.65,,,2.834,,,,1.426,,,-5.243,-0.326,-4.531,0.317,0.665,0.35
Gaia,DR3,426701328673524608,14.5372075,61.559855,10.895,0.555,3.368,5.2171,37.4457,-49.54,-8.37,1.17,2.633,,,,0.933,,Gaia_DR3,-5.193,0.055,-6.263,0.012,-1.478,0.014
Gaia,DR3,428029568775854336,8.5430495,58.9063523,19.611,2.355,2.197,2.2223,37.456,-48.93,,,2.511,,,,1.11,,,-6.237,-1.664,-6.964,0.343,-0.756,0.328
Gaia,DR3,2015896093556216064,354.3284123,62.9737742,17.035,2.325,4.493,5.8341,37.4795,-47.4,,,2.717,,,,5.649,,,-9.72,-1.636,-9.095,0.232,-4.133,0.243
Gaia,DR3,420538256756640384,3.3216555,54.7326943,14.932,1.56,1.461,5.0751,37.5159,-47.89,-13.4,3.81,2.62,,,,3.761,,Gaia_DR3,-7.616,-4.226,-7.09,0.067,-4.838,0.066
Gaia,DR3,425016391515893760,8.7448418,58.5786617,19.395,2.924,3.992,2.4669,37.524,-48.93,,,3.037,,,,1.002,,,-7.49,-2.169,-5.992,0.238,-0.098,0.258
Gaia,DR3,1998143580669948928,357.9745807,57.3645273,20.102,2.641,3.924,4.1725,37.5382,-47.45,,,2.568,,,,1.007,,,-8.512,-3.574,-7.069,0.442,-2.015,0.414
Gaia,DR3,418690802346488832,8.0159741,56.433149,15.852,1.834,1.792,3.8086,37.626,-48.68,,,2.552,,,,1.017,,,-6.45,-2.875,-7.412,0.025,-2.939,0.032
Gaia,DR3,425837657985456000,15.9257611,59.0076464,18.666,2.805,4.619,5.8481,37.6432,-49.61,,,2.815,,,,1.003,,,-5.209,-1.139,-2.469,0.143,-1.152,0.169
Gaia,DR3,424184134236225792,13.871426,56.7384909,17.191,1.242,1.593,5.768,37.7313,-49.32,,,2.694,,,,6.012,,,-5.469,-2.362,-6.303,0.329,-2.013,0.388
Gaia,DR3,427436317831038208,13.5528656,61.6408004,17.837,2.712,2.828,4.7942,37.7504,-49.47,,,2.94,,,,2.376,,,-6.051,0.016,-6.871,0.159,1.565,0.206
Gaia,DR3,418766771728052352,8.9300835,56.3957305,17.415,2.643,1.921,4.0953,37.8137,-48.78,,,2.982,,,,1.074,,,-7.309,-3.281,-8.074,0.067,-2.346,0.078
Gaia,DR3,527231081244974720,6.9639486,64.7174912,18.908,2.963,3.713,5.0791,37.8189,-48.85,,,2.617,,,,1.003,,,-6.839,0.843,-8.556,0.177,1.96,0.184
Gaia,DR3,526960330807697536,10.0501865,64.0416737,18.798,2.758,3.901,5.0013,37.8307,-49.14,,,2.926,,,,1.358,,,-6.898,0.94,-5.035,0.24,-0.584,0.276
Gaia,DR3,430993787706836480,6.797274,63.4332048,17.459,1.554,3.385,3.8225,37.885,-48.86,,,2.551,,,,5.395,,,-6.701,0.215,-6.095,0.388,1.931,0.395
Gaia,DR3,2011271234109041152,353.1341503,59.3696987,18.317,3.323,3.262,5.7756,37.895,-46.94,,,2.84,,,,0.995,,,-10.393,-3.676,-9.327,0.133,-5.311,0.112
Gaia,DR3,523947355408652160,10.8334491,63.9330727,17.461,1.993,4.958,5.1159,37.8955,-49.21,,,2.619,,,,2.957,,,-5.999,0.864,-3.465,0.189,-0.17,0.221
Gaia,DR3,420135418885830400,2.9308647,54.2748611,18.858,2.755,0.731,5.559,37.8974,-47.78,,,2.873,,,,1.019,,,-8.438,-4.911,-8.464,0.15,-5.353,0.151
Gaia,DR3,426282036783982464,15.6111779,60.046501,18.928,3.002,1.971,5.5598,37.9941,-49.62,,,2.875,,,,1.033,,,-5.4,-0.643,-5.139,0.163,0.523,0.179
Gaia,DR3,418696604842265984,9.7160684,56.0326747,19.041,2.951,2.064,4.6395,38.0414,-48.84,,,2.586,,,,1.021,,,-6.169,-2.943,-6.26,0.183,-1.821,0.228
Gaia,DR3,418141385825475328,9.2565874,54.6390339,17.991,2.494,4.204,5.7289,38.0643,-48.64,,,2.678,,,,1.584,,,-6.492,-3.76,-6.08,0.12,-6.098,0.14
Gaia,DR3,427772493505959552,10.7063956,62.4085358,20.033,2.26,3.21,3.9866,38.136,-49.22,,,2.991,,,,1.059,,,-6.885,0.147,-6.897,0.414,2.171,0.493
Gaia,DR3,524409219013395712,12.1345661,64.597931,18.162,2.803,4.441,5.9881,38.213,-49.29,,,2.799,,,,0.982,,,-6.102,1.389,-3.865,0.113,2.754,0.13
Gaia,DR3,425553885207859456,8.961238,59.92498,16.838,2.261,3.023,2.2342,38.2406,-49.02,,,3.049,,,,1.014,,,-7.466,-1.413,-7.168,0.045,0.507,0.049
Gaia,DR3,527385498206793344,7.6487278,65.5502523,15.083,1.875,4.623,5.9576,38.2594,-48.88,-23.44,5.56,2.812,,,,2.282,,Gaia_DR3,-7.192,1.407,-5.252,0.045,-0.53,0.047
Gaia,DR3,428337260231647744,5.3482869,59.4677131,19.497,2.854,3.002,0.5128,38.2962,-48.6,,,2.488,,,,1.064,,,-6.83,-1.709,-7.56,0.256,-0.314,0.279
Gaia,DR3,420633295791160576,2.6902395,55.3422524,14.176,1.443,3.569,4.5316,38.3178,-47.89,,,2.965,,,,1.198,,,-8.765,-4.541,-10.354,0.021,-6.106,0.025
Gaia,DR3,1999032918082156800,355.389671,58.7865594,18.414,1.793,4.23,4.7643,38.3361,-47.22,,,2.59,,,,4.789,,,-9.07,-3.301,-7.153,0.54,-2.012,0.444
Gaia,DR3,418288273709363584,11.0810687,54.8554953,18.567,2.256,4.652,6.0484,38.3517,-48.87,,,2.754,,,,1.934,,,-6.252,-3.591,-7.115,0.207,-1.031,0.269
Gaia,DR3,420349931032622208,0.9272054,54.4580247,14.899,1.465,4.191,5.654,38.3757,-47.51,-5.58,4.86,2.662,,,,1.019,,Gaia_DR3,-8.231,-4.693,-7.278,0.018,-6.842,0.019
Gaia,DR3,2010993130690998656,353.5295598,58.773104,19.497,3.204,2.803,5.6983,38.3842,-46.94,,,2.866,,,,1.032,,,-10.409,-3.942,-8.92,0.28,-4.749,0.246
Gaia,DR3,420179090111153280,2.5589513,54.2412389,12.765,0.924,4.406,5.627,38.4093,-47.72,-11.53,1.11,2.876,,,,0.962,,Gaia_DR3,-8.53,-4.978,-10.348,0.01,-6.934,0.01
Gaia,DR3,2017173863507265152,356.3599809,64.4977336,18.446,2.71,4.482,6.0691,38.4744,-47.71,,,2.756,,,,0.962,,,-9.46,-0.616,-7.602,0.137,1.208,0.14
Gaia,DR3,422802563510643328,3.598586,57.874495,19.42,3.079,3.787,1.9514,38.4775,-48.28,,,3.057,,,,1.018,,,-8.818,-3.193,-7.96,0.247,-5.478,0.23
Gaia,DR3,426581134004824064,15.3393364,60.6247492,18.674,2.705,1.783,5.4374,38.4878,-49.6,,,2.899,,,,0.999,,,-5.514,-0.365,-5.146,0.142,-1.39,0.196
Gaia,DR3,2011590577819873152,358.8701128,60.2821205,15.117,1.6,2.91,2.8706,38.5395,-47.85,-63.45,7.89,3.036,,,,1.03,,Gaia_DR3,-9.863,-2.538,-10.366,0.023,-4.332,0.022
Gaia,DR3,420393116921741696,1.6591955,54.6264688,19.346,2.85,2.355,5.3677,38.5949,-47.64,,,2.907,,,,1.039,,,-8.828,-4.947,-10.159,0.224,-5.505,0.249
Gaia,DR3,430688909444764800,8.5095326,62.5050805,20.311,2.029,2.752,3.3458,38.6576,-49.02,,,2.529,,,,1.058,,,-6.287,-0.037,-5.03,0.475,0.72,0.679
Gaia,DR3,420739428724642048,2.5835011,55.6333282,19.914,2.905,4.883,4.2605,38.6635,-47.91,,,2.562,,,,1.073,,,-7.593,-3.803,-5.738,0.396,-1.929,0.462
Gaia,DR3,524208042745834112,13.1227113,64.3667238,18.559,2.07,3.089,6.1045,38.6954,-49.38,,,2.773,,,,2.338,,,-5.809,1.352,-4.914,0.34,2.92,0.409
Gaia,DR3,421078834220256512,0.3870889,57.1556766,18.979,2.903,2.211,3.3895,38.7041,-47.78,,,3.022,,,,1.023,,,-9.47,-3.971,-10.437,0.204,-2.947,0.207
Gaia,DR3,427246269820137600,10.3896831,61.3384971,18.031,2.468,3.313,3.2829,38.7738,-49.19,,,2.526,,,,2.489,,,-5.882,-0.394,-7.091,0.25,-1.679,0.272
Gaia,DR3,2012994065756470528,357.9751183,62.4374252,19.855,2.718,3.991,4.138,38.8209,-47.85,,,2.555,,,,1.052,,,-8.469,-1.28,-6.542,0.357,-2.233,0.33
Gaia,DR3,524076208733909120,11.2883086,64.3664002,11.758,0.923,4.575,5.5795,38.8265,-49.23,-23.12,0.7,2.645,,,,1.119,,Gaia_DR3,-5.958,1.124,-6.189,0.013,-1.417,0.015
Gaia,DR3,2011590577819873024,358.8716495,60.2827986,15.366,1.69,3.365,2.87,38.8294,-47.85,,,3.04,,,,1.036,,,-9.873,-2.54,-10.681,0.027,-4.539,0.025
Gaia,DR3,420436341475150720,1.4078703,55.0043713,18.909,2.828,4.703,5.048,38.9078,-47.66,,,2.939,,,,0.942,,,-8.982,-4.839,-10.523,0.199,-7.312,0.197
Gaia,DR3,423331669130549632,0.3150551,60.2253988,16.564,2.139,1.699,2.1538,38.9206,-48.03,,,3.058,,,,0.996,,,-9.599,-2.372,-10.292,0.049,-3.221,0.051
Gaia,DR3,431337690022762752,3.4258657,63.0741058,19.657,2.884,2.258,3.3492,38.9489,-48.51,,,2.527,,,,1.046,,,-7.323,-0.316,-7.108,0.371,-1.499,0.395
Gaia,DR3,424017038528017152,14.9128008,56.9119053,19.923,2.33,2.701,6.1456,38.9516,-49.42,,,2.758,,,,0.993,,,-5.35,-2.248,-3.801,0.338,-2.511,0.381
Gaia,DR3,425856800658364928,15.6902326,59.2591615,20.216,2.488,3.443,5.681,39.0231,-49.6,,,2.883,,,,1.024,,,-5.394,-1.053,-7.085,0.425,-2.285,0.526
Gaia,DR3,419342847101376000,4.3300082,53.6020458,13.671,1.134,2.23,6.1651,39.0649,-47.88,-42.61,1.8,2.763,,,,0.957,,Gaia_DR3,-7.81,-4.894,-6.769,0.011,-5.671,0.012
