Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,392214729843959680,3.5833954,46.9744198,17.407,2.646,1.213,7.9439,37.6728,-15.89,,,3.673,,,,1.012,,,-9.453,-5.884,-9.67,0.066,-4.971,0.065
Gaia,DR3,1912322854127389440,351.7447336,35.4237371,15.607,1.979,4.968,7.903,37.7078,-11.91,,,3.794,,,,0.98,,,-10.426,-9.716,-8.08,0.037,-6.508,0.028
Gaia,DR3,385346600398391168,4.0968021,42.9041995,11.07,0.919,4.899,4.5049,37.8757,-15.39,-31.27,0.25,3.312,,,,1.064,,Gaia_DR3,-8.491,-6.029,-6.223,0.014,-3.468,0.012
Gaia,DR3,2868663701299387392,357.4440258,31.7202973,18.48,2.805,1.769,8.0215,37.9003,-12.19,,,3.704,,,,0.967,,,-9.92,-9.539,-10.944,0.205,-8.613,0.137
Gaia,DR3,385830316795419136,5.4641613,45.2724151,13.597,1.297,4.134,6.9897,37.912,-15.93,-3.91,1.98,3.986,,,,0.949,,Gaia_DR3,-10.108,-6.543,-13.003,0.015,-4.623,0.011
Gaia,DR3,2874443803863804032,358.465612,31.7577599,18.171,2.714,4.595,7.7799,37.9162,-12.39,,,3.593,,,,1.052,,,-9.568,-9.158,-12.951,0.17,-9.976,0.118
Gaia,DR3,1938916909371833088,355.3818362,46.1879955,19.366,3.156,3.62,7.7199,37.9368,-14.54,,,3.578,,,,1.067,,,-9.684,-6.875,-7.115,0.298,-7.801,0.243
Gaia,DR3,2877410286235272064,3.3900559,37.0020961,15.371,1.999,4.742,3.3664,37.9566,-14.3,-17.37,6.78,4.227,,,,0.996,,Gaia_DR3,-10.896,-9.146,-10.323,0.028,-13.333,0.016
Gaia,DR3,1923575904665204864,351.8291547,41.3434847,17.868,3.096,4.105,6.7872,38.0958,-13.11,,,3.447,,,,1.092,,,-9.468,-7.877,-9.222,0.1,-4.904,0.115
Gaia,DR3,388885790890055168,7.0804357,45.504228,16.615,2.511,4.291,7.8704,38.1052,-16.2,,,3.606,,,,1.017,,,-9.019,-5.688,-7.46,0.046,-8.553,0.034
Gaia,DR3,386837052832480896,1.850553,45.7158671,11.764,0.666,3.012,6.426,38.1165,-15.46,0.16,1.95,3.416,,,,18.135,,Gaia_DR3,-8.902,-5.914,-7.917,0.34,-3.982,0.276
Gaia,DR3,2875437968532980096,0.0861523,34.8106792,14.24,1.594,3.469,4.5784,38.1188,-13.31,7.49,3.74,4.18,,,,0.988,,Gaia_DR3,-11.022,-9.877,-8.443,0.022,-8.236,0.014
Gaia,DR3,380790563513702784,8.5650143,40.2866235,17.723,2.647,0.962,6.3609,38.1423,-15.69,,,4.059,,,,1.046,,,-10.015,-7.468,-10.838,0.1,-7.497,0.106
Gaia,DR3,387216590502776576,1.4062772,47.3760793,16.311,2.655,4.617,8.028,38.2491,-15.62,,,3.651,,,,1.694,,,-9.545,-6.029,-10.894,0.057,-9.317,0.06
Gaia,DR3,1925712118320520320,355.7943476,43.5379557,18.182,2.826,2.462,5.381,38.2774,-14.17,,,3.346,,,,0.992,,,-9.038,-6.851,-7.544,0.115,-5.966,0.095
Gaia,DR3,365339676364031232,8.394687,35.274821,17.332,2.71,2.802,7.59,38.2818,-14.84,,,3.911,,,,1.016,,,-9.665,-8.315,-10.675,0.077,-10.393,0.072
Gaia,DR3,1922512475058557440,358.2045221,42.4352146,15.795,2.05,2.762,3.4594,38.3456,-14.37,,,4.232,,,,0.995,,,-11.286,-8.584,-13.528,0.029,-9.605,0.032
Gaia,DR3,1920629011641565056,353.5027385,40.588421,16.656,1.71,3.65,5.3904,38.3511,-13.26,,,3.345,,,,8.251,,,-9.13,-7.592,-6.772,0.385,-8.623,0.413
Gaia,DR3,2872731314503916416,352.899952,34.1140499,11.295,0.938,3.801,7.9646,38.364,-11.85,6.54,0.37,3.827,,,,5.804,,Gaia_DR3,-10.47,-9.897,-10.332,0.114,-12.961,0.086
Gaia,DR3,2873059278207014528,354.2168543,34.0905917,15.148,1.805,3.597,7.2261,38.3642,-12.09,-8.08,4.52,3.487,,,,1.022,,Gaia_DR3,-9.487,-8.899,-9.496,0.027,-6.255,0.02
Gaia,DR3,392135741102829056,4.2808463,46.3925487,14.49,1.482,4.709,7.5715,38.4002,-15.91,5.84,4.06,3.533,,,,2.553,,Gaia_DR3,-9.043,-5.7,-5.96,0.059,-4.03,0.038
Gaia,DR3,1916977632306988288,350.1173047,38.358091,18.526,3.336,2.535,8.0374,38.4009,-12.23,,,3.641,,,,0.959,,,-10.06,-9.02,-8.252,0.186,-9.74,0.148
Gaia,DR3,381554449216960768,9.6071437,42.2529662,19.628,2.894,0.65,7.5568,38.4013,-16.13,,,3.53,,,,1.058,,,-8.623,-5.984,-8.526,0.407,-5.511,0.353
Gaia,DR3,384737058640692352,1.5612431,43.5563546,19.62,2.913,2.011,4.2681,38.5457,-15.09,,,4.204,,,,1.026,,,-10.977,-7.828,-9.889,0.331,-9.24,0.249
Gaia,DR3,1923015020590802304,359.9885026,44.6806678,18.583,1.233,2.617,5.3041,38.566,-15.02,,,4.149,,,,2.215,,,-10.947,-7.676,-8.685,0.335,-8.023,0.299
Gaia,DR3,2880333230522980736,0.6747778,37.8804559,17.765,2.665,4.617,1.523,38.5771,-13.99,,,3.233,,,,1.005,,,-8.494,-7.09,-5.941,0.11,-8.93,0.072
Gaia,DR3,2876765319586273664,0.9879371,34.9538125,16.377,2.332,4.784,4.4579,38.5817,-13.5,,,3.301,,,,1.055,,,-8.653,-7.699,-10.819,0.056,-5.17,0.033
Gaia,DR3,391932503250031232,5.1847009,46.1559004,12.229,0.946,4.603,7.638,38.5945,-16.01,-40.33,0.66,3.916,,,,1.02,,Gaia_DR3,-9.953,-6.259,-9.209,0.013,-9.985,0.009
Gaia,DR3,2879746473566879360,358.1879622,37.4948226,19.112,2.657,1.178,2.5431,38.6035,-13.49,,,3.248,,,,1.047,,,-8.663,-7.414,-7.858,0.32,-7.361,0.235
Gaia,DR3,1937127836448895616,351.8591722,43.9205547,19.625,3.13,4.341,7.8002,38.6204,-13.59,,,3.565,,,,1.015,,,-9.791,-7.69,-7.469,0.268,-9.981,0.241
Gaia,DR3,1939092491932111232,354.4722591,46.1417952,18.868,2.675,1.887,8.0177,38.6439,-14.39,,,3.616,,,,1.066,,,-9.828,-7.069,-9.283,0.192,-8.4,0.161
Gaia,DR3,1919792386371191936,352.9270395,38.3608513,14.561,1.672,4.527,5.8764,38.6863,-12.73,-5.96,4.58,4.113,,,,0.993,,Gaia_DR3,-11.251,-9.844,-14.954,0.026,-8.542,0.019
Gaia,DR3,1925864542414261248,357.7391276,43.8333391,11.435,0.854,4.506,4.8619,38.7122,-14.53,-24.83,0.45,3.315,,,,1.064,,Gaia_DR3,-8.865,-6.528,-6.797,0.016,-8.903,0.015
Gaia,DR3,1924814680610552704,351.5388327,42.496188,14.93,1.797,3.54,7.351,38.7337,-13.28,-2.79,5.08,3.967,,,,1.203,,Gaia_DR3,-10.907,-8.879,-13.373,0.02,-7.24,0.022
Gaia,DR3,1920453639537430272,354.6541243,40.2068296,15.449,1.638,1.342,4.4614,38.7423,-13.38,,,3.299,,,,10.459,,,-8.959,-7.431,-8.952,0.398,-8.364,0.219
Gaia,DR3,2879784780378290048,356.5250715,36.7587868,11.668,0.883,1.226,4.0012,38.8667,-13.05,-1.18,0.7,4.222,,,,1.056,,Gaia_DR3,-11.362,-9.986,-10.877,0.019,-10.964,0.013
Gaia,DR3,2880259292661346048,0.9973418,37.3371616,17.393,2.6,4.705,2.1064,38.8939,-13.95,,,3.238,,,,1.031,,,-8.487,-7.16,-6.939,0.117,-9.974,0.063
Gaia,DR3,378491484699537536,6.7703783,37.0852743,16.335,2.272,3.565,5.5318,38.925,-14.88,,,4.143,,,,1.007,,,-10.389,-8.57,-7.366,0.041,-9.314,0.04
Gaia,DR3,1912866390828952832,352.5075998,36.6728937,13.045,1.077,3.754,6.7517,38.9291,-12.31,-2.67,1.28,3.426,,,,0.969,,Gaia_DR3,-9.387,-8.508,-10.09,0.012,-11.127,0.011
Gaia,DR3,1920104986974113408,352.6198928,39.0657108,19.003,3.011,2.925,6.0042,38.9357,-12.81,,,3.371,,,,1.047,,,-9.233,-7.988,-10.498,0.281,-9.638,0.218
Gaia,DR3,385278911713950976,4.9711407,43.296741,12.758,1.073,2.075,5.2219,38.9792,-15.58,-26.23,1.42,4.163,,,,0.98,,Gaia_DR3,-10.599,-7.375,-10.348,0.011,-5.571,0.009
Gaia,DR3,378749805508191744,5.4832491,37.6583063,13.375,1.168,3.943,4.3616,38.997,-14.76,-2.97,1.46,3.292,,,,1.114,,Gaia_DR3,-8.346,-6.82,-6.404,0.013,-8.747,0.014
Gaia,DR3,1912264442572195072,351.996648,35.1035525,18.106,2.673,3.948,7.911,39.0219,-11.89,,,3.57,,,,1.037,,,-9.799,-9.165,-7.223,0.133,-7.686,0.107
Gaia,DR3,1924814680610552576,351.5377038,42.4960723,13.766,1.386,3.953,7.3517,39.0258,-13.28,3.14,2.1,3.977,,,,1.057,,Gaia_DR3,-10.935,-8.902,-13.824,0.011,-7.276,0.012
Gaia,DR3,1913969682028225920,351.3408584,37.8269262,12.509,0.978,4.214,7.2162,39.0543,-12.34,10.56,1.75,3.995,,,,1.03,,Gaia_DR3,-10.994,-9.848,-9.648,0.011,-6.564,0.012
Gaia,DR3,369235074262217088,11.0074703,40.9351842,18.551,2.908,4.548,8.2768,39.0952,-16.16,,,3.738,,,,0.962,,,-9.0,-6.482,-6.082,0.179,-8.562,0.155
Gaia,DR3,2868489948398703360,357.9960984,31.720295,17.012,2.57,4.656,7.9007,39.1144,-12.3,,,3.889,,,,1.065,,,-10.383,-9.962,-7.663,0.091,-7.284,0.059
Gaia,DR3,369259675834685184,10.9142006,41.3755556,10.482,0.689,1.247,8.2755,39.1174,-16.2,-12.4,0.3,3.697,,,,0.779,,Gaia_DR3,-8.911,-6.323,-8.271,0.012,-5.592,0.009
Gaia,DR3,382286384658392320,8.2149249,42.539306,19.819,2.437,3.85,6.7134,39.1349,-15.96,,,4.053,,,,1.034,,,-10.033,-6.966,-11.833,0.352,-4.212,0.358
Gaia,DR3,365351156811727232,8.3879462,35.5196108,18.038,2.781,1.694,7.4472,39.2174,-14.88,,,3.49,,,,0.988,,,-8.626,-7.375,-8.79,0.121,-8.61,0.113
Gaia,DR3,2874656692506100096,358.6442401,32.7783641,18.581,2.838,3.837,6.7493,39.2207,-12.64,,,4.052,,,,0.944,,,-10.78,-10.12,-7.522,0.217,-9.758,0.131
Gaia,DR3,2874793757798161024,357.370369,32.7559922,16.85,2.23,4.102,7.0539,39.236,-12.4,,,3.447,,,,0.961,,,-9.235,-8.723,-12.144,0.068,-9.374,0.05
Gaia,DR3,387032117363981312,1.4372029,46.0204262,13.299,1.162,3.237,6.6833,39.3027,-15.44,-15.41,1.33,3.413,,,,0.931,,Gaia_DR3,-8.92,-5.897,-6.808,0.012,-4.916,0.011
Gaia,DR3,388886924761405696,7.1664336,45.5761781,11.5,0.758,4.153,7.9642,39.4029,-16.22,-3.14,0.49,3.889,,,,1.494,,Gaia_DR3,-9.719,-6.107,-6.604,0.021,-4.732,0.017
Gaia,DR3,2873090472551885696,353.2582027,34.0269642,18.668,2.88,2.513,7.8137,39.4976,-11.9,,,3.923,,,,1.028,,,-10.718,-10.124,-9.225,0.198,-8.678,0.18
Gaia,DR3,1926273423299986176,358.3774449,45.7267942,19.929,,0.99,6.5087,39.561,-14.93,,,4.084,,,,1.166,,,-10.881,-7.536,-10.97,0.472,-8.384,0.403
Gaia,DR3,385733177517583744,4.9524262,44.4411117,18.44,2.758,3.873,6.1005,39.5731,-15.74,,,4.118,,,,0.905,,,-10.485,-7.025,-12.685,0.143,-9.567,0.113
Gaia,DR3,2874745649869001728,358.1442661,32.6779444,12.091,0.842,2.684,6.9409,39.5775,-12.52,-7.02,0.74,3.429,,,,1.002,,Gaia_DR3,-9.148,-8.623,-10.709,0.018,-9.776,0.011
Gaia,DR3,387233809028106880,1.0461719,47.542633,18.819,3.07,3.849,8.1738,39.5837,-15.59,,,3.847,,,,1.022,,,-10.082,-6.362,-13.128,0.197,-7.045,0.161
Gaia,DR3,1927427017159159296,359.0113048,47.0615164,14.139,0.787,3.828,7.7402,39.6092,-15.22,-5.76,5.89,3.518,,,,18.733,,Gaia_DR3,-9.339,-6.157,-11.695,0.302,-7.741,0.271
Gaia,DR3,388993538731525760,6.4261909,46.4070943,18.461,2.853,2.449,8.3045,39.6124,-16.22,,,3.646,,,,1.035,,,-9.171,-5.629,-7.42,0.142,-4.937,0.121
Gaia,DR3,382384859670044800,8.4777263,42.6719253,12.648,1.032,3.988,6.9451,39.6152,-16.02,-9.59,1.79,4.044,,,,0.998,,Gaia_DR3,-9.984,-6.886,-7.546,0.012,-9.256,0.014
Gaia,DR3,1926559846082526080,355.9088792,44.4896504,9.407,0.395,3.074,6.0841,39.6595,-14.35,2.18,0.59,4.121,,,,0.967,,Gaia_DR3,-11.126,-8.217,-13.789,0.012,-8.418,0.01
Gaia,DR3,2875437968532979712,0.0851156,34.8116544,12.1,0.937,4.0,4.5775,39.7546,-13.31,7.99,0.58,4.215,,,,0.875,,Gaia_DR3,-11.114,-9.959,-7.996,0.015,-8.253,0.009
Gaia,DR3,2871691039062904576,355.6866592,32.1342556,10.942,0.683,2.511,8.1792,39.7569,-11.95,-12.27,0.4,3.857,,,,1.038,,Gaia_DR3,-10.423,-10.031,-12.284,0.025,-9.191,0.015
Gaia,DR3,1939143614929559168,355.086308,46.6820978,19.436,2.905,4.959,8.2498,39.777,-14.57,,,3.837,,,,1.106,,,-10.4,-7.309,-10.714,0.257,-11.308,0.25
Gaia,DR3,2863148177313022208,6.9506027,33.8158743,14.839,1.745,2.604,7.6753,39.8505,-14.33,-3.97,6.94,3.96,,,,1.044,,Gaia_DR3,-9.916,-8.871,-7.916,0.027,-9.726,0.026
Gaia,DR3,1924508604060734976,350.0011117,41.9774688,17.408,2.562,3.896,8.2679,39.8917,-12.92,,,3.612,,,,0.957,,,-9.982,-8.355,-7.439,0.052,-9.882,0.077
Gaia,DR3,1926042800738427008,359.795229,45.0534123,10.023,1.05,3.497,5.6851,39.9552,-15.04,2.41,0.16,4.157,,,,1.006,,Gaia_DR3,-10.981,-7.63,-8.726,0.015,-9.705,0.013
Gaia,DR3,1917243439244006400,349.7375205,39.0578978,19.037,3.082,3.933,8.2327,39.9754,-12.3,,,3.856,,,,1.024,,,-10.664,-9.474,-13.86,0.221,-9.578,0.214
