Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6014314520741745920,233.1386972139817,-34.4154360159781,14.425196,2.9725018,0.2621576037656806,8.247212967243684,18.71614064687035,-3.496017861340377,,,7.847590071265073,nan,,,1.9199277,,                             None,-20.69626835310937,-27.4196005584934,-20.632335928674085,0.060148597,-27.848563146193314,0.047879282
Gaia,DR3,6208721267592463232,233.2102002547212,-30.614519684530958,15.47947,3.0673227,1.109761849292483,7.674125528476135,18.726818491219856,-4.599724356832473,,,8.946124297102692,nan,,,1.1126177,,                             None,-23.5645492777859,-30.766771651117008,-21.472015561532412,0.058559455,-30.725718772198043,0.05241511
Gaia,DR3,6210676130545949952,228.1335326851498,-31.669023148373167,14.01097,2.758401,1.2758598410755653,3.3833415693677145,18.76140999108344,-3.3175788789309797,,,9.564623881762488,nan,,,1.4888831,,                             None,-27.283960837585823,-31.83770163086576,-29.763821439914288,0.030414948,-31.15341035022692,0.031004772
Gaia,DR3,6106719676963500032,218.72353315269956,-36.790894786906,17.812553,4.2274666,2.4833593817859296,7.498023473874719,18.778291026138035,-0.005349259425679431,,,9.000654761997428,nan,,,0.8935318,,                             None,-28.777974236230392,-27.71909120137655,-25.522710836614838,0.20586526,-24.312307686192646,0.2438927
Gaia,DR3,6207468850830411264,228.08749919037388,-32.69482925588459,18.913204,3.8329144,1.161196448635249,3.7072466008361022,18.794869365796735,-3.0254034266603735,,,9.544238388210646,nan,,,1.1007315,,                             None,-27.24376892718408,-31.872513905272072,-29.102063703017205,0.3302062,-33.28859351326699,0.27525568
Gaia,DR3,6208688488402623488,233.55801360167013,-30.770857777790276,16.934914,3.4826336,0.7012440231259981,7.962480733396645,18.799408484100084,-4.620156984971755,,,8.87305319472594,nan,,,1.0426478,,                             None,-23.23232976314577,-30.611220046291848,-24.43107757370892,0.11064019,-30.078723068737034,0.08936433
Gaia,DR3,6199933317828626048,229.79815393678894,-35.996557682715554,15.358053,2.9618044,1.425949515305877,6.878651635624657,18.802867462996755,-2.4314450516075414,,,7.517101282850597,nan,,,0.96374863,,                             None,-20.92248751105335,-25.709490642330366,-21.567805132584887,0.045126528,-23.543920639943593,0.040106032
Gaia,DR3,6006932708913513216,230.05211378261652,-38.36625672280183,10.745578,1.2550831,0.4604403020565049,8.859514691927519,18.820755149802206,-1.8047660236741219,,,8.346362125454736,nan,,,0.8384344,,                             None,-23.140640430663815,-28.76205510683988,-23.428728092961833,0.014950619,-29.519245781775595,0.012304087
Gaia,DR3,6208381449781277184,234.23070118435547,-31.629616874225402,14.68379,2.800171,0.5022606713991219,8.53322199151735,18.82350669947856,-4.4978788132860075,,,7.9460116666855045,nan,,,1.2005918,,                             None,-20.56084585047554,-27.653350034608074,-19.914793603079524,0.038738955,-27.114403437912,0.02798042
Gaia,DR3,6006932708907807104,230.05503354224348,-38.36631734555564,11.963934,1.6940336,0.9448892273107667,8.86084729004643,18.833213101867603,-1.8052738642735267,,,8.360221790416158,nan,,,1.014563,,                             None,-23.178028484679036,-28.810552829576288,-24.84307099582648,0.01743836,-28.839291181457448,0.014256561
Gaia,DR3,6119811424474162560,214.96814876225625,-34.739644667586646,15.053445,3.1109114,0.7914909862789241,8.723960178535018,18.841629764543956,0.3033077278801537,,,8.532771169727337,nan,,,1.7373742,,                             None,-28.2547083866375,-25.223457988974427,-26.897762941352955,0.051421102,-25.654391609483593,0.050105758
Gaia,DR3,6197584275660572928,226.7495298710085,-39.2362670961168,14.614092,2.7972946,2.3127549268711394,8.59547619433449,18.846752424844407,-0.9551930035543041,,,7.972357015681362,nan,,,6.075947,,                             None,-23.18644585276497,-26.69028422386375,-21.135060937044937,0.41897523,-23.388752709823372,0.3972063
Gaia,DR3,6212735206588825984,230.42442930942155,-29.71089986661192,13.462856,2.467598,1.2339818751291727,5.428549359837983,18.857546312407074,-4.316583142072213,,,9.377927751823856,nan,,,1.2554249,,                             None,-25.851617478344355,-31.495048605861236,-28.289544278036615,0.022164727,-31.58360198046025,0.016475387
Gaia,DR3,6206048659764458112,230.1050460197816,-35.07802796730475,18.902393,--,1.2277927039091014,6.4372983020757735,18.87329199634011,-2.7487393489586887,,,7.445372378389913,nan,,,1.0064968,,                             None,-20.625834168446783,-25.463317791994783,-22.499454576709077,0.34891805,-25.012500956930303,0.2992077
Gaia,DR3,6198053290385191680,226.65518993134975,-37.650908540162426,14.818744,2.8006964,2.1327389196109645,7.048019177658464,18.9250988650208,-1.3759161191589138,,,7.534092173422021,nan,,,1.155488,,                             None,-21.939991428563033,-25.14932984640247,-18.984412946014352,0.031987324,-23.494431537590323,0.031092292
Gaia,DR3,6006932124797943936,230.1363828280115,-38.37061229619787,16.426353,3.4490166,0.9727462698787106,8.900303116878462,18.9254290909664,-1.8186697826222653,,,8.210602730429631,nan,,,1.0213491,,                             None,-22.734783030516265,-28.315227541669376,-23.969575306856783,0.080863915,-29.459845172165352,0.059914026
Gaia,DR3,6197478658121572608,224.65527203377715,-39.25022483776472,16.541134,3.207078,1.7291138173627265,8.375688446788928,18.935455121506482,-0.5555947394126184,,,8.75028525747127,nan,,,0.98196983,,                             None,-26.158977023619368,-28.698279455688308,-23.378788988199236,0.29695398,-27.134903688202712,0.17414631
Gaia,DR3,6208381582919629568,234.2587964123455,-31.61118681860718,9.762387,1.0138016,0.19800723227884073,8.556364319968795,18.993550510218622,-4.508306370788393,,,7.918967357100363,nan,,,0.8947227,,                             None,-20.480640324113597,-27.56207857963263,-20.591076342978013,0.020729005,-27.873637685821617,0.014519016
Gaia,DR3,6227231202252587776,229.0328987488128,-24.335727520667543,14.757796,3.0393744,2.7341735648308045,7.7782127973000685,19.019717756625262,-5.49671110845312,,,7.6696485496392555,nan,,,1.0448062,,                             None,-21.59358610594363,-24.776568138717334,-25.11998262315194,0.2004878,-27.44251615788769,0.18750373
Gaia,DR3,6200521625268526592,227.5332300496785,-35.66044555878616,14.709735,2.8289547,1.3071857189108838,5.4975304375637695,19.05779941402878,-2.095554912037503,,,7.3221266284710165,nan,,,1.2781029,,                             None,-21.0656465887572,-24.542562561484985,-21.360161242013202,0.04241265,-22.54642936844482,0.043931626
Gaia,DR3,6199990114475880832,229.86272396772011,-35.73033897196248,15.656607,3.5650063,1.500801756722778,6.725338866725113,19.07092382120343,-2.5188153509030817,,,9.205826163479484,nan,,,1.2606815,,                             None,-25.597571007414437,-31.479730659314846,-28.198787324611796,0.065743096,-30.169471855439518,0.05885405
Gaia,DR3,6016233615211765376,234.62832287279792,-31.74957733017831,14.6015215,3.0382242,0.7172100779647501,8.87679718838966,19.094894065497627,-4.535458923885556,,,8.081549692430505,nan,,,1.1880243,,                             None,-20.763388964449682,-28.21713034058096,-19.573219496660457,0.038876113,-27.940519811578582,0.031675953
Gaia,DR3,6225384950423894400,223.04507267678537,-27.790776501197826,20.055515,3.1450386,2.2751731920691105,3.2724877989733145,19.105408489281075,-3.2774978635276675,,,7.159360443095428,nan,,,1.0696065,,                             None,-21.830171339212615,-22.56249134208189,-18.442284726943882,0.6806823,-22.00259997680156,0.62440556
Gaia,DR3,6204476190636729856,227.5720318372465,-32.65663049198001,16.063984,3.135538,0.6770499557198612,3.3120231974911007,19.163509918271025,-2.9330866561360915,,,7.158105648307594,nan,,,1.0523845,,                             None,-20.58254243797404,-23.801533486816417,-20.846101153318955,0.057352822,-22.814444879679286,0.054027233
Gaia,DR3,6208779713509355392,234.73137633802858,-31.274840231187433,13.905242,2.869151,1.1355621958288693,8.95335558566559,19.17211902857039,-4.691149045380662,,,8.471673411743057,nan,,,30.052946,,                             None,-21.72528067808971,-29.53139846190301,-23.752786236779357,0.5073791,-29.576909860983285,0.4295717
Gaia,DR3,6213982946125990528,229.95117377399234,-27.893887168447637,14.238031,2.7106085,1.162701611049453,5.769413377973636,19.180762967579025,-4.723465413637912,,,9.369555030840951,nan,,,1.2882795,,                             None,-26.017679276592922,-31.08041289586325,-28.220545060377866,0.035346024,-30.431114464591154,0.035526153
Gaia,DR3,6198207393812529152,223.36285159624785,-39.057537767068354,13.4774275,2.8080616,0.5220399072128035,8.212115415877877,19.186081352657453,-0.3576425954148932,,,7.761847987396415,nan,,,3.636873,,                             None,-23.577314540136502,-25.120832093428902,-24.421069248780903,0.055322383,-24.98764960873706,0.051550753
Gaia,DR3,6213949101785053440,229.19983483471356,-27.825254723031154,16.39864,3.56608,0.6860664951852788,5.261229065413282,19.205176718111307,-4.58876743078695,,,9.436785693448426,nan,,,1.0243256,,                             None,-26.503126695810423,-31.13082905346585,-26.248344732458662,0.079481184,-32.471677015074036,0.058539737
Gaia,DR3,6200071478337843456,228.28180571730238,-36.09153058652655,6.07653,-0.110927105,0.30902518125472,6.185363971068191,19.217315804173875,-2.119175278647469,,,7.386272037852158,nan,,,1.2417643,,                             None,-21.02515332927324,-24.944118275069417,-21.496946459566736,0.07758474,-25.038714979761615,0.0596099
Gaia,DR3,6102339600595550592,221.75764114466674,-39.24079083749221,12.622635,1.618124,2.924318502803528,8.61157064688128,19.233613744411404,0.006859546105260961,,,7.893294538424633,nan,,,1.1851666,,                             None,-24.431049412398714,-25.11904555116623,-23.745395619290942,0.018298749,-29.936521353389708,0.017196316
Gaia,DR3,6278372065034006144,218.4257527281482,-23.536399392378755,14.163915,1.9934282,1.9048087810886118,9.000023393870364,19.25887125725486,-3.2801148073044324,,,8.125936176824208,nan,,,1.0207723,,                             None,-26.058799758752727,-24.30249658952195,-28.52803209096954,0.023463605,-22.16942065700193,0.020356715
Gaia,DR3,6013632617374037760,232.86121442918684,-35.62952172158629,15.212794,2.9595995,1.0042789203753382,8.597055553725495,19.270888045607222,-3.094957935368309,,,7.879958995664606,nan,,,1.1616535,,                             None,-20.879970623295304,-27.59088008196314,-19.58791423458112,0.04285186,-28.646226958591264,0.033532593
Gaia,DR3,6202195219403586048,224.3124915988364,-35.73085641047809,18.530464,4.356413,0.8212560818364723,4.850884402034694,19.299800884857504,-1.4399592563932582,,,9.492724522462769,nan,,,0.93677145,,                             None,-28.5009927841655,-30.906883312967423,-28.9030581996162,0.26768243,-29.313357456186196,0.22085227
Gaia,DR3,6208394540842134272,234.38568895029348,-31.498300553591296,13.542242,2.7859278,0.08493724526829254,8.660738482465442,19.316001863637123,-4.5639306858006705,,,7.897530810557073,nan,,,2.2604282,,                             None,-20.379075062864192,-27.496224758988888,-20.373783980029792,0.043089673,-27.637535960852055,0.033169925
Gaia,DR3,6198606752751633152,223.59613298981745,-37.90522818462125,17.571959,0.020738602,2.730470936838614,7.04801224406717,19.326129392353604,-0.7123018048063088,,,7.497644891443484,nan,,,1.0181867,,                             None,-22.710543683186806,-24.306357177491005,-18.40826582759753,0.1481351,-23.965938328828383,0.14243193
Gaia,DR3,6198588615107397376,223.41398816264658,-37.81403137928614,12.517639,1.4553328,2.028787468221,6.970985950379846,19.347685913036063,-0.7006601185071761,,,7.483574991073793,nan,,,1.131613,,                             None,-22.718014217310866,-24.21469383449042,-22.84326442718533,0.018472366,-21.01650437852176,0.020158395
Gaia,DR3,6007586471649497344,230.1660144802763,-37.04988051791389,19.516645,4.0651245,0.8767594625085146,7.861701559587607,19.35024827598418,-2.2004112225993167,,,7.650200510493735,nan,,,1.0413226,,                             None,-21.17339243344812,-26.31455628869864,-21.649013450782455,0.6126808,-24.982964663407188,0.5337278
Gaia,DR3,6226347297981659776,227.90228460577674,-26.226578763366838,15.0398035,2.3554964,2.1347637618030326,5.6342835323834874,19.368987950070913,-4.7502090398927335,,,7.314632610382429,nan,,,1.1364498,,                             None,-20.93466298215191,-23.715606559367046,-17.712415513280526,0.03751276,-24.388717866826546,0.03070236
Gaia,DR3,6229258426809860992,223.87050426236624,-24.7649383163943,9.3842945,1.0769825,0.8364928857608702,6.125990783886323,19.371668336708098,-4.249678388597323,,,7.367775246655259,nan,,,1.8436325,,                             None,-22.242457126404023,-23.052945135867546,-23.446624277385517,0.03771249,-23.54080812768202,0.032491144
Gaia,DR3,6118205175428208128,216.96870421360913,-37.72519238798045,15.766547,3.289589,2.1214217725865647,9.124267410994959,19.393890522005787,0.6030632201946338,,,8.375241062106063,nan,,,3.7722654,,                             None,-27.23903981759111,-25.283556887359538,-23.584541276336456,0.17236988,-24.46271081653396,0.15000583
Gaia,DR3,6199243752242673408,228.18574067295307,-38.096611761420554,15.848204,3.2093801,1.4351799841398858,7.898605949402987,19.400020369807816,-1.539935617561772,,,8.993742301236916,nan,,,1.0511234,,                             None,-25.636255417802374,-30.468266333284767,-28.11516054664527,0.05861601,-29.346126931805692,0.06115219
Gaia,DR3,6200553957782427264,227.06967291927873,-35.654389469567356,15.991697,3.1558847,0.6984907832838204,5.311547950811702,19.52866721718712,-2.0072858365207513,,,7.273296039294517,nan,,,1.2273953,,                             None,-21.06059749824726,-24.279548248811295,-21.23459520907007,0.07590639,-23.222792386589866,0.06197882
Gaia,DR3,6206283611654818176,230.2639616822658,-34.391945285734685,15.950059,3.1505194,1.1707408255131773,6.13756744746319,19.536521852254328,-2.972692925250015,,,7.357076833487384,nan,,,1.063961,,                             None,-20.331362312375823,-25.140351923029783,-20.749073062707062,0.056448672,-23.37329626858913,0.053666025
Gaia,DR3,6201033619729885184,227.79714950579893,-34.31205881149188,15.460762,2.9305859,1.9371601800074918,4.531366470762981,19.572228012238707,-2.5206679343917395,,,7.207919169427899,nan,,,0.9854448,,                             None,-20.660051230875055,-24.13183398467428,-17.717275542450636,0.044394445,-24.197952020248213,0.035955034
Gaia,DR3,6014255903029464960,234.23199463544879,-33.81633073102466,13.754137,2.4683867,2.3826199117310476,8.897714288295102,19.618463197533575,-3.865350655621839,,,8.673153834428314,nan,,,3.6806068,,                             None,-22.441860154892947,-30.476217306177656,-24.581831959558187,0.6863196,-26.681703179414082,0.42230937
Gaia,DR3,6198103249444754944,223.40628155295133,-39.823640341202385,16.6242,3.758978,1.1541982696759476,8.972059062611114,19.62243873775713,-0.16085533492694415,,,8.632015041898251,nan,,,1.096302,,                             None,-26.206791612577575,-27.956019483499887,-24.973589554417295,0.08179746,-26.255865003912373,0.079426885
Gaia,DR3,6006927967269904512,229.83227004671332,-38.492492490977995,15.751481,3.4186554,0.9910994359026407,8.870438620134657,19.634619194828137,-1.7292321342192867,,,7.9236730220673,nan,,,1.4276575,,                             None,-22.04266045309928,-27.25946978683818,-21.198339825399376,0.08255076,-28.683505379099255,0.07351929
Gaia,DR3,6013245280045030272,233.66930472017816,-35.58230374770234,16.508644,--,2.6945700916730697,9.144553342362794,19.664745294138044,-3.2517257405466564,,,8.522453422953474,nan,,,0.6939442,,                             None,-22.271231540841868,-30.019965410217473,-24.78541073813135,0.2858485,-34.157029670480334,0.33271316
Gaia,DR3,6209197287409304320,234.8583102466455,-29.979628272389885,13.957099,2.6438923,0.3983991784191306,9.158674967046405,19.68064573132802,-5.086775597736429,,,8.087602061054177,nan,,,1.2913501,,                             None,-20.692714379232413,-28.027386652390376,-21.354799408238115,0.027258916,-27.875651026873264,0.019944422
Gaia,DR3,6105950809098000512,218.8581467028146,-38.70592365104522,14.801008,3.08782,1.7938386110336346,9.000962110777111,19.686022908811328,0.4547469669040529,,,7.977743102697222,nan,,,1.3857597,,                             None,-25.47274067169239,-24.59288367292599,-22.687007446906478,0.040978618,-23.434817835203503,0.040946715
Gaia,DR3,6204835795359050752,223.54290860983025,-34.14490051172532,12.289068,1.9255219,1.0885923862800129,3.3240844117587196,19.699993102098,-1.7076027522620802,,,9.662030447653724,nan,,,1.3203738,,                             None,-29.28544629101372,-31.145090660028103,-31.49082670044091,0.022492014,-30.91546293287309,0.021624465
Gaia,DR3,6207235964822423424,230.12119190949775,-33.27636967655551,18.12003,3.9578915,0.9796155677251416,5.494794878544271,19.711844288902125,-3.260190010775344,,,7.278155645359635,nan,,,0.9900565,,                             None,-20.15759032020027,-24.749563459624536,-20.212271304193646,0.20311096,-23.24752610738924,0.14783108
Gaia,DR3,6013530706391990400,231.74002906766543,-36.2888805420431,17.640953,3.6502419,2.2259065273737773,8.23136875388361,19.717441386941793,-2.703751267849462,,,7.695040801004916,nan,,,0.9350942,,                             None,-20.773099331225637,-26.761061394126056,-20.02094675292564,0.16431724,-30.292702210290123,0.12084905
Gaia,DR3,6208357191805860096,234.23388517151156,-31.835521311694013,13.809593,2.748581,0.6231810660214372,8.547145144148965,19.75859816680444,-4.439141496270625,,,7.778950385217759,nan,,,6.97151,,                             None,-20.12742519553522,-27.098890757175926,-21.08410517928356,0.13117982,-27.458237884660072,0.10186586
Gaia,DR3,6013632617374037888,232.85966161571721,-35.63008187025017,16.740166,3.4334373,1.622938287828999,8.596264201691733,19.7762803401338,-3.094518962147884,,,7.79193620821828,nan,,,0.846823,,                             None,-20.64727448213105,-27.28240094377314,-18.619250364054263,0.09926142,-29.012710851022565,0.07710797
Gaia,DR3,6226347332341401984,227.90426679213158,-26.217588311285645,14.613909,2.1764603,2.2962462644892216,5.642764073641486,19.78122184633373,-4.753041752594067,,,7.28766195636941,nan,,,1.2212865,,                             None,-20.85688440524821,-23.627334525252827,-17.40207955316332,0.035591062,-24.34102520558548,0.029370848
Gaia,DR3,6007230917081959424,229.27407471411414,-37.44305397582153,15.751608,3.4554348,1.1092519077079135,7.750851628638968,19.78871249332638,-1.9251967553371097,,,7.578711372952832,nan,,,6.603828,,                             None,-21.261196231848956,-25.892301295411926,-19.627527563589883,0.37360197,-26.57923595823224,0.29070714
Gaia,DR3,6119157558660191488,217.83805508278954,-35.130747362251476,11.378453,1.2393427,0.7493998228835982,6.8738096625170195,19.825160040712266,-0.2358790139639999,,,7.428930436604699,nan,,,1.0186434,,                             None,-23.961684409345047,-22.65667397020769,-23.421718441405854,0.020512938,-23.698712370815795,0.018653046
Gaia,DR3,6007156047211408384,229.3505174829216,-37.94388030249681,15.601364,3.1218615,0.9972598724225795,8.20446141273691,19.872882087710227,-1.7975426604312832,,,8.986469332086841,nan,,,1.2530067,,                             None,-25.1817060361735,-30.75323644734939,-26.883044254103105,0.06856524,-31.57463928803025,0.062002353
Gaia,DR3,6005408717079529216,227.0783346142684,-39.526491075654725,16.367785,3.4412394,1.0790478014337948,8.9414853749165,19.904690919990163,-0.935681892943165,,,7.898002065003443,nan,,,1.1675683,,                             None,-22.866765509959205,-26.532782619252124,-23.677248468906747,0.091563836,-24.92939344965596,0.070626155
Gaia,DR3,6013708277518212864,232.78986412283328,-35.08271194143443,13.839571,2.9974966,0.9741167606298621,8.276160233508199,19.94119640879745,-3.240414245878889,,,7.678130216264042,nan,,,5.5239263,,                             None,-20.36973453964943,-26.820561431451715,-20.421378755256587,0.093252644,-28.39644712195865,0.0771231
Gaia,DR3,6217021996264543360,218.43990442436797,-31.41161905076465,14.456519,2.9762115,1.1530637672035349,5.0291213265295385,19.947453691930974,-1.309840676813713,,,9.543424453432651,nan,,,1.3999361,,                             None,-30.60018528619522,-29.18136138648648,-28.462398272261957,0.035441834,-28.28064093623226,0.030677013
Gaia,DR3,6208381587220236160,234.25695968058832,-31.610694976712463,11.865159,2.6038294,2.7291672388337047,8.554781668236028,19.966225405585657,-4.5081132882015975,,,8.89417837541815,nan,,,2.0063744,,                             None,-23.003556867823555,-30.955855283625667,-19.471683773182246,0.1602601,-27.253019414003806,0.11515424
Gaia,DR3,6007591866132572672,229.61067585067448,-37.41813921283515,17.476936,3.761528,1.4444380580992506,7.8820008358305085,19.99782670464554,-1.9941338812689011,,,7.583187661004823,nan,,,0.8478568,,                             None,-21.166488182974504,-25.98200211057515,-23.12845740142264,0.15130927,-24.764380557635953,0.11315174
Gaia,DR3,6005542548259894912,227.7853283673666,-38.97877428122021,16.837742,3.5493155,0.5535549459624393,8.590457294682398,19.99821517300152,-1.2188822161506843,,,7.756417285798802,nan,,,1.240568,,                             None,-22.23593332106984,-26.214764659048868,-22.39845312408334,0.11457948,-25.324339974430018,0.100227565
Gaia,DR3,6202196692576353152,224.60565758686818,-35.98546482491997,11.993121,1.840312,1.945288896810873,5.112481486295066,20.057245758989527,-1.4301787455741697,,,7.2227173014383546,nan,,,1.0635896,,                             None,-21.60585077216817,-23.59067583442173,-18.67939830971497,0.018604344,-23.13355931214715,0.014926534
Gaia,DR3,6006853097399328128,230.21436102184435,-38.99816655272476,15.977697,2.6665382,0.5517922280391012,9.45699729357834,20.07726246247765,-1.653380955853896,,,8.36172957897576,nan,,,1.0744226,,                             None,-23.12544038294172,-28.889630078007478,-24.04628054112244,0.061252598,-29.202886159847143,0.050282564
Gaia,DR3,6204902388831471616,223.8368455173062,-33.27560524434054,14.418399,2.6820908,1.8963122844528546,2.4253229081509797,20.08402856235079,-2.000752588209806,,,7.072823647258488,nan,,,1.216807,,                             None,-21.360856928129692,-22.817863410234732,-18.64451768867993,0.03588968,-22.03304487566216,0.035510607
Gaia,DR3,6197356646690779904,224.4463822658364,-39.769694788240635,16.560421,3.4710827,0.5449635346945734,8.890647797655019,20.10939152609659,-0.3748499406659713,,,8.797709397709578,nan,,,1.0099341,,                             None,-26.3700458327408,-28.800558247316918,-25.695783252868296,0.083110735,-28.047621894268215,0.07980385
Gaia,DR3,6198087096066975744,223.5466042510289,-39.923278115267586,11.370786,1.3096485,0.8611223486692546,9.063087652277433,20.165253849527865,-0.16116520568734627,,,7.897107829332578,nan,,,0.899207,,                             None,-23.934923017179706,-25.613995641014668,-22.804247357413043,0.016256524,-24.732663711238338,0.016632106
Gaia,DR3,6106176312061034496,217.22043425226053,-38.06186197560289,15.886077,3.1412144,1.1145934919192406,9.239427847449877,20.18588710050922,0.6338725393471534,,,7.979462606621469,nan,,,1.1950842,,                             None,-25.890357950828147,-24.152593795140234,-24.83148372412096,0.053652473,-25.699878368199073,0.051508103
Gaia,DR3,6013385880092829568,234.3679910599911,-34.87699868713443,14.263656,2.6164637,1.0778232198463022,9.358295188169205,20.208389091316267,-3.5801990138210797,,,8.048995324342032,nan,,,1.197583,,                             None,-20.7764821276405,-28.427891120371008,-21.022159698574036,0.030333571,-30.2401748506352,0.023625322
Gaia,DR3,6206021622949148288,230.79552429748404,-34.81241223288917,19.252005,3.512125,2.125551226880432,6.734660481084369,20.231056674898273,-2.9531121823504876,,,7.37796757064468,nan,,,2.152427,,                             None,-20.220678720371428,-25.352557277987728,-18.79245848322279,0.82983196,-22.37100386620873,0.6772616
Gaia,DR3,6105184964890031872,219.32756798750168,-38.95366945510771,15.816801,3.3361292,0.8722428151114654,9.034909476250236,20.234181587757284,0.42172376621606134,,,7.871418349069006,nan,,,1.0030017,,                             None,-25.012917769123835,-24.390774030619674,-23.85870989762741,0.042730264,-23.517444353106107,0.039565843
Gaia,DR3,6007167351565715840,229.61206435591217,-37.634036667728836,10.492735,1.0932322,2.838875670529576,8.059313437510406,20.236855753076988,-1.933171589114193,,,7.594291484908483,nan,,,2.7407346,,                             None,-21.19703696288397,-26.032213398746926,-17.644978819585408,0.047189064,-28.867536506726367,0.040851824
Gaia,DR3,6006484383048932864,230.8299862912676,-38.72069440816028,13.271994,2.2037783,0.5857084961244746,9.49996535298756,20.23752496369729,-1.8420587325712627,,,8.177187752958137,nan,,,1.1060692,,                             None,-22.398920662773232,-28.38917061426378,-21.723292865243707,0.0188159,-29.13946931759804,0.01421601
Gaia,DR3,6007426252196501120,231.928162994957,-37.20036070246818,15.198112,3.1416712,1.428752941206045,8.941828107263879,20.248794126599513,-2.474575087669594,,,7.832767987362046,nan,,,1.008653,,                             None,-21.080023901998203,-27.34956914040862,-19.865064919328027,0.041007064,-25.32727530206125,0.042878576
Gaia,DR3,6006507404074351488,231.41048013407607,-38.39670316026177,14.772605,3.0462542,0.5159574826567705,9.52608584442263,20.2668471578141,-2.0377253202238945,,,8.415907308554337,nan,,,1.1167473,,                             None,-22.840621142991736,-29.34338485732987,-23.403140582966937,0.031964917,-30.065541865803233,0.028798105
Gaia,DR3,6016044224331910016,233.93419583236428,-32.91725713852104,15.862415,3.3174067,2.2934750998890827,8.438936912566486,20.31729373425733,-4.0725879873736535,,,7.67191902746607,nan,,,0.99915034,,                             None,-19.955880637405023,-26.800327283153553,-16.57651367564184,0.05999317,-25.271072571736784,0.041626938
Gaia,DR3,6251168188861721472,231.21103646036508,-23.50934573725281,8.162295,0.56326675,2.77185281473282,9.601395670127314,20.36339615859901,-6.17465985114228,,,8.302999044366056,nan,,,17.741114,,                             None,-22.606380471499378,-27.029638984136188,-17.91971266640921,0.47422042,-28.284394447363937,0.44169596
Gaia,DR3,6105664214520112512,221.1493988769247,-37.9360851621322,14.70357,3.057066,0.7775489086565369,7.513625192851671,20.377862567768567,-0.2133659007502975,,,7.479212404992948,nan,,,1.5974095,,                             None,-23.30783503606278,-23.6437753248778,-24.47671794037255,0.04267079,-23.274071488852357,0.03984745
Gaia,DR3,6007365675977443584,230.4669895670685,-37.54886821737565,8.056213,0.31101847,1.4206353927697468,8.39871316932967,20.40741031458911,-2.1128372696522693,,,7.651014863952956,nan,,,1.6600702,,                             None,-21.077171202679416,-26.414922051084492,-19.663586086336892,0.082034454,-24.61156421851927,0.0732661
Gaia,DR3,6197581531178342656,226.8276388123386,-39.23349660523318,15.693405,3.2478218,1.4154301343580336,8.607966021493574,20.415504716315954,-0.9705109317652683,,,7.703194314924281,nan,,,0.6236554,,                             None,-22.379727678284066,-25.80839874603862,-20.47133885149484,0.101725325,-24.527265447786903,0.083244264
Gaia,DR3,6105194723057538560,220.84819529730808,-40.09564473975213,13.062503,2.046733,0.8813799101271612,9.628592203523732,20.458390938564435,0.4109988101419657,,,8.222798506424398,nan,,,1.1648355,,                             None,-25.710300371778512,-25.903025363128204,-24.481995818368357,0.020877779,-24.994442708635187,0.019627552
Gaia,DR3,6206125011401766656,231.0256279754454,-34.54246901134018,17.004168,3.5285883,1.6552453051187532,6.749519919922396,20.46155874239086,-3.072725957777641,,,7.362223648179836,nan,,,0.998743,,                             None,-20.10424178763941,-25.322432798009228,-22.355449420965307,0.09585669,-24.08478103585344,0.07582861
Gaia,DR3,6007590938419586304,229.59125139308418,-37.501124337191705,16.902178,3.4487658,1.4465153993186333,7.940820540323776,20.466744054950787,-1.9670479942448296,,,7.546576855742925,nan,,,0.7903226,,                             None,-21.070478650514474,-25.85678656158423,-18.882322300338018,0.10247812,-26.56934336161661,0.07904091
Gaia,DR3,6013209305398507264,234.316891758802,-35.669161580247724,15.695138,3.1734924,1.7960875654961188,9.651336180250038,20.47601195983204,-3.339512981506787,,,8.347618578933814,nan,,,1.022796,,                             None,-21.566943413580283,-29.55571881298999,-19.11570140619113,0.042694166,-27.560386430342035,0.03501778
Gaia,DR3,6005508630897881856,227.54008611269307,-39.308374790714346,16.111986,3.0723143,1.146799672278066,8.837585089611114,20.494746759712115,-1.0816106031344483,,,7.758108805650509,nan,,,0.99921954,,                             None,-22.31781304186132,-26.171111712647825,-21.84808078600929,0.064754665,-24.355309399726096,0.05605201
Gaia,DR3,6014431786232520704,233.50600379623162,-33.8079552416745,16.407045,3.4186344,1.5756407715327208,8.319321853359916,20.496365425223065,-3.7378154437972118,,,7.6220853082092335,nan,,,1.2001853,,                             None,-19.97491602938196,-26.6420655122296,-22.168339595516343,0.092489794,-25.377670182665614,0.06057892
Gaia,DR3,6231644126523867392,225.9806439276005,-21.77873044917532,13.10032,2.327363,1.1545703129758385,9.227020917427913,20.527002635100352,-5.499593320868852,,,8.74636940990174,nan,,,1.2665855,,                             None,-25.70211506330854,-27.27681925052765,-27.637247660158746,0.017659547,-28.1640330391305,0.016752193
